T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,2,0,113,4,0,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,3,0,138,5,0,125,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,164,6,0,146,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,3,0,196,9,0,169,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,0,0,4,0,234,14,0,194,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,0,0,4,0,276,20,0,220,20,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,0,0,6,0,318,26,0,246,26,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,6,0,0,7,0,362,32,0,272,32,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,6,1,0,9,0,407,38,0,298,38,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,6,1,0,9,0,456,45,0,325,44,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,6,1,0,9,0,505,52,0,352,50,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,6,1,0,10,0,554,59,0,379,56,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,7,1,0,11,0,604,66,0,406,62,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,7,1,0,11,0,658,74,0,434,69,0,81,0,0,0,0,0,0,0,0,0,7,0
20,20,27,27,9,90,50,0,7,2,0,11,0,712,82,0,462,76,0,92,0,0,0,0,0,0,0,0,0,7,0
20,20,27,27,9,90,50,0,7,2,0,12,0,768,91,0,491,83,0,103,0,0,0,0,0,0,0,0,0,7,0
20,20,29,27,9,90,50,0,7,2,0,14,0,825,100,0,520,90,0,115,0,0,0,0,0,0,0,0,0,7,0
20,20,30,28,9,90,50,0,8,3,0,15,0,884,109,0,549,97,0,129,0,0,0,0,0,0,0,0,0,7,0
20,20,31,28,9,90,50,0,9,4,0,17,0,949,120,0,580,105,0,144,0,0,0,0,0,0,0,0,0,7,0
20,20,30,28,9,90,50,0,10,4,0,19,0,1021,133,0,613,114,0,161,0,0,0,0,0,0,0,0,0,7,0
20,20,30,28,9,90,50,0,10,4,0,19,0,1098,147,0,647,124,0,180,0,0,0,0,0,0,0,0,0,7,0
20,14,29,28,9,90,50,0,10,4,0,19,0,1175,161,0,681,134,0,199,0,0,0,0,0,0,0,0,0,7,0
20,0,30,28,9,90,50,0,10,4,0,19,0,1246,175,0,709,144,0,218,0,0,0,0,0,0,0,0,0,7,0
20,0,31,28,9,90,50,0,9,5,0,19,0,1303,189,0,723,154,0,237,0,0,0,0,0,0,0,0,0,8,0
20,0,32,28,9,90,50,0,9,5,0,22,0,1359,203,0,737,163,0,256,0,0,0,0,0,0,0,0,0,8,0
20,0,34,29,9,90,50,0,9,5,0,24,0,1418,217,0,751,172,0,278,0,0,0,0,0,0,0,0,0,8,0
20,0,34,29,9,90,50,0,9,5,0,24,0,1479,231,0,765,181,0,302,0,0,0,0,0,0,0,0,0,8,0
20,0,34,30,9,90,50,0,9,6,0,23,0,1540,245,0,779,190,0,326,0,0,0,0,0,0,0,0,0,8,0
20,0,34,31,9,90,50,0,7,6,0,24,0,1602,260,0,794,199,0,349,0,0,0,0,0,0,0,0,0,8,0
20,0,34,33,9,90,50,0,6,6,0,25,0,1659,273,0,807,206,0,373,0,0,0,0,0,0,0,0,0,8,0
20,0,34,33,9,90,50,0,5,6,0,27,0,1714,285,0,819,212,0,398,0,0,0,0,0,0,0,0,0,8,0
20,0,36,33,9,90,50,0,4,6,0,27,0,1768,296,0,830,217,0,425,0,0,0,0,0,0,0,0,0,8,0
20,0,36,33,9,90,50,0,4,6,0,27,0,1819,306,0,840,221,0,452,0,0,0,0,0,0,0,0,0,8,0
20,0,36,35,9,90,50,0,4,6,0,25,0,1870,316,0,850,225,0,479,0,0,0,0,0,0,0,0,0,8,0
20,0,37,36,9,90,50,0,4,7,0,24,0,1919,326,0,860,229,0,504,0,0,0,0,0,0,0,0,0,8,0
20,0,37,36,9,90,50,0,4,6,0,22,0,1969,337,0,871,233,0,528,0,0,0,0,0,0,0,0,0,9,0
20,0,39,36,9,90,50,0,4,7,0,23,0,2015,347,0,881,237,0,550,0,0,0,0,0,0,0,0,0,9,0
20,0,39,37,9,90,50,0,4,7,0,23,0,2064,358,0,892,241,0,573,0,0,0,0,0,0,0,0,0,10,0
20,0,37,36,9,90,50,0,4,7,0,21,0,2113,369,0,903,245,0,596,0,0,0,0,0,0,0,0,0,10,0
20,0,38,36,9,90,50,0,3,7,0,21,0,1170,168,0,560,89,0,353,0,0,0,0,0,0,0,0,0,10,0
20,0,38,36,9,90,50,0,3,7,0,22,0,1214,178,0,570,92,0,374,0,0,0,0,0,0,0,0,0,10,0
20,0,38,36,9,90,50,0,3,6,0,22,0,1259,188,0,580,95,0,396,0,0,0,0,0,0,0,0,0,10,0
20,0,39,36,9,90,50,0,3,6,0,21,0,1302,197,0,589,98,0,418,0,0,0,0,0,0,0,0,0,11,0
20,0,39,37,9,90,50,0,2,6,0,22,0,1344,206,0,598,101,0,439,0,0,0,0,0,0,0,0,0,11,0
20,0,39,36,9,90,50,0,2,5,0,21,0,1384,214,0,606,103,0,461,0,0,0,0,0,0,0,0,0,12,0
