T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,2,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,2,0,132,2,0,122,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,2,0,160,4,0,144,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,2,0,188,6,0,166,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,19,24,23,9,90,50,0,2,0,0,3,0,216,8,0,188,8,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,3,0,0,4,0,244,10,0,209,10,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,3,0,0,3,0,257,13,0,212,13,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,3,0,0,3,0,269,16,0,215,16,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,3,0,0,4,0,281,19,0,218,19,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,2,0,0,5,0,294,22,0,221,22,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,2,0,0,4,0,305,24,0,223,24,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,30,27,9,90,50,0,1,0,0,4,0,315,26,0,225,26,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,1,0,0,5,0,322,27,0,226,27,0,42,0,0,0,0,0,0,0,0,0,8,0
20,0,29,28,9,90,50,0,1,0,0,5,0,330,28,0,227,28,0,47,0,0,0,0,0,0,0,0,0,8,0
20,0,29,28,9,90,50,0,1,0,0,4,0,338,29,0,228,29,0,52,0,0,0,0,0,0,0,0,0,8,0
20,0,30,28,9,90,50,0,0,0,0,4,0,345,30,0,229,30,0,56,0,0,0,0,0,0,0,0,0,8,0
20,0,30,30,9,90,50,0,0,0,0,4,0,349,30,0,229,30,0,60,0,0,0,0,0,0,0,0,0,9,0
20,0,31,30,9,90,50,0,0,0,0,4,0,353,30,0,229,30,0,64,0,0,0,0,0,0,0,0,0,9,0
20,0,33,32,9,90,50,0,0,0,0,4,0,357,30,0,229,30,0,68,0,0,0,0,0,0,0,0,0,9,0
