T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,5,0,141,2,0,122,2,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,5,0,172,4,0,144,4,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,1,0,5,0,206,7,0,167,7,0,25,0,0,0,0,0,0,0,0,0,0,0
20,18,25,24,9,90,50,0,3,1,0,6,0,242,11,0,191,10,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,3,1,0,7,0,277,15,0,213,13,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,3,1,0,8,0,295,19,0,217,16,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,3,1,0,7,0,314,23,0,221,19,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,3,1,0,8,0,332,27,0,225,22,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,2,1,0,10,0,351,31,0,229,25,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,1,1,0,10,0,369,34,0,232,27,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,1,1,0,10,0,384,36,0,234,28,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,0,1,0,10,0,399,38,0,236,29,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,0,0,0,10,0,411,39,0,237,29,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,31,28,9,90,50,0,0,0,0,10,0,421,39,0,237,29,0,116,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,0,0,0,11,0,431,39,0,237,29,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,0,0,0,9,0,442,39,0,237,29,0,137,0,0,0,0,0,0,0,0,0,3,0
19,0,33,29,9,90,50,0,0,0,0,9,0,451,39,0,237,29,0,146,0,0,0,0,0,0,0,0,0,4,0
19,0,33,30,9,90,50,0,0,0,0,8,0,460,39,0,237,29,0,155,0,0,0,0,0,0,0,0,0,4,0
19,0,33,30,9,90,50,0,0,0,0,6,0,468,39,0,237,29,0,163,0,0,0,0,0,0,0,0,0,4,0
19,0,33,31,9,90,50,0,0,0,0,9,0,474,39,0,237,29,0,169,0,0,0,0,0,0,0,0,0,4,0
19,0,34,31,9,90,50,0,0,0,0,9,0,483,39,0,237,29,0,178,0,0,0,0,0,0,0,0,0,4,0
19,0,33,31,9,90,50,0,0,0,0,11,0,492,39,0,237,29,0,187,0,0,0,0,0,0,0,0,0,5,0
19,0,32,31,9,90,50,0,0,0,0,12,0,503,39,0,237,29,0,198,0,0,0,0,0,0,0,0,0,4,0
19,0,32,31,9,90,50,0,0,0,0,14,0,515,39,0,237,29,0,210,0,0,0,0,0,0,0,0,0,4,0
18,0,34,31,9,90,50,0,0,0,0,15,0,529,39,0,237,29,0,224,0,0,0,0,0,0,0,0,0,4,0
18,0,34,31,9,90,50,0,0,0,0,16,0,544,39,0,237,29,0,239,0,0,0,0,0,0,0,0,0,4,0
18,0,33,31,9,90,50,0,0,0,0,18,0,560,39,0,237,29,0,255,0,0,0,0,0,0,0,0,0,5,0
17,0,33,32,9,90,50,0,0,0,0,18,0,578,39,0,237,29,0,273,0,0,0,0,0,0,0,0,0,5,0
17,0,33,32,9,90,50,0,0,0,0,18,0,596,39,0,237,29,0,291,0,0,0,0,0,0,0,0,0,5,0
17,0,32,32,9,90,50,0,0,0,0,14,0,614,39,0,237,29,0,309,0,0,0,0,0,0,0,0,0,6,0
17,0,33,33,9,90,50,0,0,0,0,13,0,628,39,0,237,29,0,323,0,0,0,0,0,0,0,0,0,6,0
17,0,34,33,9,90,50,0,0,0,0,13,0,241,14,0,83,12,0,132,0,0,0,0,0,0,0,0,0,6,0
16,0,35,33,9,90,50,0,0,0,0,13,0,254,14,0,83,12,0,145,0,0,0,0,0,0,0,0,0,6,0
16,0,34,34,9,90,50,0,0,0,0,10,0,267,14,0,83,12,0,158,0,0,0,0,0,0,0,0,0,5,0
15,0,34,35,9,90,50,0,0,0,0,8,0,277,14,0,83,12,0,168,0,0,0,0,0,0,0,0,0,5,0
15,0,34,35,9,90,50,0,0,0,0,9,0,285,14,0,83,12,0,176,0,0,0,0,0,0,0,0,0,5,0
15,0,35,35,9,90,50,0,0,0,0,6,0,294,14,0,83,12,0,185,0,0,0,0,0,0,0,0,0,5,0
15,0,34,35,9,90,50,0,0,0,0,9,0,300,14,0,83,12,0,191,0,0,0,0,0,0,0,0,0,6,0
15,0,34,35,9,90,50,0,0,0,0,8,0,309,14,0,83,12,0,200,0,0,0,0,0,0,0,0,0,6,0
15,0,34,35,9,90,50,0,0,0,0,8,0,317,14,0,83,12,0,208,0,0,0,0,0,0,0,0,0,7,0
15,0,33,36,9,90,50,0,0,0,0,8,0,325,14,0,83,12,0,216,0,0,0,0,0,0,0,0,0,6,0
15,0,33,36,9,90,50,0,0,0,0,8,0,333,14,0,83,12,0,224,0,0,0,0,0,0,0,0,0,6,0
13,0,34,37,9,90,50,0,0,0,0,9,0,341,14,0,83,12,0,232,0,0,0,0,0,0,0,0,0,6,0
13,0,36,37,9,90,50,0,0,0,0,9,0,350,14,0,83,12,0,241,0,0,0,0,0,0,0,0,0,6,0
11,0,35,36,9,90,50,0,0,0,0,9,0,133,6,0,25,5,0,97,0,0,0,0,0,0,0,0,0,6,0
10,0,36,37,9,90,50,0,0,0,0,8,0,142,6,0,25,5,0,106,0,0,0,0,0,0,0,0,0,6,0
10,0,36,38,9,90,50,0,0,0,0,8,0,150,6,0,25,5,0,114,0,0,0,0,0,0,0,0,0,7,0
10,0,38,39,9,90,50,0,0,0,0,5,0,158,6,0,25,5,0,122,0,0,0,0,0,0,0,0,0,7,0
10,0,37,39,9,90,50,0,0,0,0,5,0,163,6,0,25,5,0,127,0,0,0,0,0,0,0,0,0,8,0
10,0,38,38,9,90,50,0,0,0,0,7,0,168,6,0,25,5,0,132,0,0,0,0,0,0,0,0,0,8,0
10,0,39,36,9,90,50,0,0,0,0,8,0,175,6,0,25,5,0,139,0,0,0,0,0,0,0,0,0,8,0
10,0,39,36,9,90,50,0,0,0,0,6,0,183,6,0,25,5,0,147,0,0,0,0,0,0,0,0,0,9,0
10,0,39,36,9,90,50,0,0,0,0,5,0,189,6,0,25,5,0,153,0,0,0,0,0,0,0,0,0,9,0
9,0,40,37,9,90,50,0,0,0,0,5,0,194,6,0,25,5,0,158,0,0,0,0,0,0,0,0,0,9,0
8,0,39,36,9,90,50,0,0,0,0,6,0,199,6,0,25,5,0,163,0,0,0,0,0,0,0,0,0,9,0
8,0,39,36,9,90,50,0,0,0,0,5,0,205,6,0,25,5,0,169,0,0,0,0,0,0,0,0,0,9,0
8,0,39,35,9,90,50,0,0,0,0,5,0,210,6,0,25,5,0,174,0,0,0,0,0,0,0,0,0,9,0
7,0,38,36,9,90,50,0,0,0,0,5,0,215,6,0,25,5,0,179,0,0,0,0,0,0,0,0,0,9,0
7,0,38,38,9,90,50,0,0,0,0,6,0,220,6,0,25,5,0,184,0,0,0,0,0,0,0,0,0,9,0
7,0,38,40,9,90,50,0,0,0,0,4,0,226,6,0,25,5,0,190,0,0,0,0,0,0,0,0,0,9,0
7,0,37,41,9,90,50,0,0,0,0,3,0,230,6,0,25,5,0,194,0,0,0,0,0,0,0,0,0,8,0
