T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,3,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,3,1,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,3,1,0,2,0,151,9,0,129,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,4,1,0,3,0,184,13,0,153,11,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,4,1,0,3,0,221,18,0,178,15,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,5,1,0,7,0,258,23,0,203,19,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,24,30,9,90,50,0,5,2,0,7,0,302,29,0,229,24,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,25,32,9,90,50,0,5,2,0,9,0,348,36,0,256,29,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,26,32,9,90,50,0,7,2,0,11,0,144,13,0,118,8,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,27,34,9,90,50,0,9,3,0,13,0,200,22,0,147,15,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,28,35,9,90,50,0,10,4,0,16,0,266,34,0,179,24,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,28,35,9,90,50,0,10,4,0,17,0,340,48,0,213,34,0,45,0,0,0,0,0,0,0,0,0,4,0
20,20,28,35,9,90,50,0,10,5,0,17,0,415,62,0,247,44,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,28,35,9,90,50,0,12,5,0,17,0,492,77,0,282,54,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,30,37,9,90,50,0,13,6,0,18,0,575,94,0,319,66,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,30,37,9,90,50,0,16,7,0,20,0,664,113,0,358,79,0,114,0,0,0,0,0,0,0,0,0,6,0
20,20,31,37,9,90,50,0,16,7,0,20,0,766,136,0,401,95,0,134,0,0,0,0,0,0,0,0,0,7,0
20,20,32,39,9,90,50,0,16,7,0,20,0,868,159,0,444,111,0,154,0,0,0,0,0,0,0,0,0,7,0
20,20,33,39,9,90,50,0,16,9,0,20,0,970,182,0,487,127,0,174,0,0,0,0,0,0,0,0,0,7,0
20,20,33,40,9,90,50,0,17,9,0,21,0,1076,207,0,532,143,0,194,0,0,0,0,0,0,0,0,0,7,0
20,20,31,41,9,90,50,0,18,9,0,21,0,1186,233,0,578,160,0,215,0,0,0,0,0,0,0,0,0,5,0
20,20,30,41,9,90,50,0,19,10,0,21,0,1299,260,0,625,178,0,236,0,0,0,0,0,0,0,0,0,5,0
