T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,3,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,0,0,3,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,0,0,5,0,212,21,0,161,21,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,8,0,0,6,0,258,28,0,188,28,0,14,0,0,0,0,0,0,0,0,0,2,0
20,16,23,24,9,90,50,0,8,1,0,6,0,308,36,0,216,36,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,9,2,0,8,0,356,45,0,241,44,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,8,2,0,9,0,395,56,0,252,53,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,7,2,0,9,0,432,66,0,262,61,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,7,2,0,8,0,123,16,0,83,12,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,5,2,0,8,0,156,25,0,92,19,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,4,2,0,7,0,183,32,0,99,24,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,27,24,9,90,50,0,2,3,0,6,0,206,38,0,105,28,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,27,22,9,90,50,0,2,3,0,5,0,224,43,0,110,30,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,27,23,9,90,50,0,1,4,0,4,0,241,48,0,115,32,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,28,24,9,90,50,0,1,3,0,4,0,256,53,0,120,33,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,29,20,9,90,50,0,0,2,0,2,0,269,57,0,124,34,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,50,0,0,2,0,1,0,275,59,0,126,34,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,50,0,0,2,0,2,0,280,61,0,128,34,0,57,0,0,0,0,0,0,0,0,0,6,0
