T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,26,1,0,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,51,2,0,43,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,76,3,0,64,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,105,5,0,86,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,134,7,0,108,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,6,0,167,10,0,131,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,18,23,21,9,90,50,0,3,0,0,6,0,202,13,0,154,13,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,3,0,0,6,0,235,16,0,175,16,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,2,0,0,5,0,62,2,0,52,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,2,0,0,5,0,73,4,0,54,4,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,2,0,0,5,0,84,6,0,56,6,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,2,0,0,8,0,95,8,0,58,8,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,1,0,0,9,0,109,10,0,60,10,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,1,0,0,10,0,121,11,0,61,11,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,0,0,0,10,0,134,12,0,62,12,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,0,0,0,8,0,30,2,0,14,2,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,0,0,0,9,0,38,2,0,14,2,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,33,25,9,90,50,0,0,0,0,11,0,47,2,0,14,2,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,0,0,0,11,0,58,2,0,14,2,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,35,29,9,90,50,0,0,0,0,11,0,69,2,0,14,2,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,36,29,9,90,50,0,0,0,0,11,0,80,2,0,14,2,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,36,29,9,90,50,0,0,0,0,8,0,91,2,0,14,2,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,37,29,9,90,50,0,0,0,0,7,0,99,2,0,14,2,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,37,29,9,90,50,0,0,0,0,6,0,106,2,0,14,2,0,88,0,0,0,0,0,0,0,0,0,4,0
18,0,37,30,9,90,50,0,0,0,0,5,0,112,2,0,14,2,0,94,0,0,0,0,0,0,0,0,0,4,0
18,0,39,30,9,90,50,0,0,0,0,5,0,32,1,0,2,1,0,28,0,0,0,0,0,0,0,0,0,5,0
18,0,40,31,9,90,50,0,0,0,0,7,0,37,1,0,2,1,0,33,0,0,0,0,0,0,0,0,0,6,0
18,0,42,32,9,90,50,0,0,0,0,5,0,44,1,0,2,1,0,40,0,0,0,0,0,0,0,0,0,7,0
18,0,42,32,9,90,50,0,0,0,0,5,0,49,1,0,2,1,0,45,0,0,0,0,0,0,0,0,0,8,0
18,0,42,33,9,90,50,0,0,0,0,5,0,54,1,0,2,1,0,50,0,0,0,0,0,0,0,0,0,8,0
18,0,43,33,9,90,50,0,0,0,0,6,0,59,1,0,2,1,0,55,0,0,0,0,0,0,0,0,0,10,0
18,0,43,34,9,90,50,0,0,0,0,7,0,65,1,0,2,1,0,61,0,0,0,0,0,0,0,0,0,10,0
18,0,43,36,9,90,50,0,0,0,0,7,0,72,1,0,2,1,0,68,0,0,0,0,0,0,0,0,0,10,0
18,0,46,39,9,90,50,0,0,0,0,7,0,79,1,0,2,1,0,75,0,0,0,0,0,0,0,0,0,10,0
18,0,46,40,9,90,50,0,0,0,0,7,0,86,1,0,2,1,0,82,0,0,0,0,0,0,0,0,0,11,0
18,0,46,41,9,90,50,0,0,0,0,10,0,93,1,0,2,1,0,89,0,0,0,0,0,0,0,0,0,11,0
18,0,46,41,9,90,50,0,0,0,0,8,0,103,1,0,2,1,0,99,0,0,0,0,0,0,0,0,0,12,0
18,0,47,44,9,90,50,0,0,0,0,8,0,111,1,0,2,1,0,107,0,0,0,0,0,0,0,0,0,12,0
18,0,48,46,9,90,50,0,0,0,0,8,0,119,1,0,2,1,0,115,0,0,0,0,0,0,0,0,0,12,0
17,0,51,46,9,90,50,0,0,0,0,8,0,127,1,0,2,1,0,123,0,0,0,0,0,0,0,0,0,13,0
17,0,52,48,9,90,50,0,0,0,0,8,0,135,1,0,2,1,0,131,0,0,0,0,0,0,0,0,0,14,0
17,0,53,50,9,90,50,0,0,0,0,8,0,143,1,0,2,1,0,139,0,0,0,0,0,0,0,0,0,14,0
17,0,54,50,9,90,50,0,0,0,0,8,0,151,1,0,2,1,0,147,0,0,0,0,0,0,0,0,0,14,0
16,0,56,51,9,90,50,0,0,0,0,8,0,159,1,0,2,1,0,155,0,0,0,0,0,0,0,0,0,14,0
15,0,58,51,9,90,50,0,0,0,0,8,0,167,1,0,2,1,0,163,0,0,0,0,0,0,0,0,0,15,0
15,0,58,51,9,90,50,0,0,0,0,5,0,175,1,0,2,1,0,171,0,0,0,0,0,0,0,0,0,15,0
14,0,60,52,9,90,50,0,0,0,0,5,0,180,1,0,2,1,0,176,0,0,0,0,0,0,0,0,0,15,0
13,0,60,53,9,90,50,0,0,0,0,5,0,185,1,0,2,1,0,181,0,0,0,0,0,0,0,0,0,15,0
13,0,61,55,9,90,50,0,0,0,0,4,0,190,1,0,2,1,0,186,0,0,0,0,0,0,0,0,0,16,0
13,0,62,56,9,90,50,0,0,0,0,3,0,194,1,0,2,1,0,190,0,0,0,0,0,0,0,0,0,16,0
13,0,63,57,9,90,50,0,0,0,0,5,0,197,1,0,2,1,0,193,0,0,0,0,0,0,0,0,0,16,0
13,0,63,59,9,90,50,0,0,0,0,6,0,202,1,0,2,1,0,198,0,0,0,0,0,0,0,0,0,16,0
12,0,65,61,9,90,50,0,0,0,0,5,0,208,1,0,2,1,0,204,0,0,0,0,0,0,0,0,0,16,0
11,0,65,61,9,90,50,0,0,0,0,5,0,213,1,0,2,1,0,209,0,0,0,0,0,0,0,0,0,16,0
10,0,65,62,9,90,50,0,0,0,0,5,0,218,1,0,2,1,0,214,0,0,0,0,0,0,0,0,0,16,0
10,0,65,63,9,90,50,0,0,0,0,4,0,223,1,0,2,1,0,219,0,0,0,0,0,0,0,0,0,16,0
9,0,67,63,9,90,50,0,0,0,0,5,0,227,1,0,2,1,0,223,0,0,0,0,0,0,0,0,0,16,0
9,0,68,64,9,90,50,0,0,0,0,5,0,232,1,0,2,1,0,228,0,0,0,0,0,0,0,0,0,17,0
8,0,68,67,9,90,50,0,0,0,0,5,0,237,1,0,2,1,0,233,0,0,0,0,0,0,0,0,0,17,0
8,0,70,67,9,90,50,0,0,0,0,6,0,242,1,0,2,1,0,238,0,0,0,0,0,0,0,0,0,17,0
7,0,71,68,9,90,50,0,0,0,0,4,0,248,1,0,2,1,0,244,0,0,0,0,0,0,0,0,0,18,0
7,0,73,69,9,90,50,0,0,0,0,2,0,252,1,0,2,1,0,248,0,0,0,0,0,0,0,0,0,18,0
7,0,75,69,9,90,50,0,0,0,0,2,0,254,1,0,2,1,0,250,0,0,0,0,0,0,0,0,0,18,0
7,0,77,74,9,90,50,0,0,0,0,2,0,256,1,0,2,1,0,252,0,0,0,0,0,0,0,0,0,20,0
7,0,78,75,9,90,50,0,0,0,0,2,0,258,1,0,2,1,0,254,0,0,0,0,0,0,0,0,0,20,0
7,0,78,75,9,90,50,0,0,0,0,2,0,260,1,0,2,1,0,256,0,0,0,0,0,0,0,0,0,20,0
7,0,80,76,9,90,50,0,0,0,0,2,0,262,1,0,2,1,0,258,0,0,0,0,0,0,0,0,0,21,0
7,0,81,81,9,90,50,0,0,0,0,2,0,264,1,0,2,1,0,260,0,0,0,0,0,0,0,0,0,21,0
7,0,81,82,9,90,50,0,0,0,0,3,0,266,1,0,2,1,0,262,0,0,0,0,0,0,0,0,0,21,0
