T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,36,4,0,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,3,0,73,9,0,52,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,3,0,111,14,0,77,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,3,0,149,19,0,102,19,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,0,0,3,0,187,24,0,127,24,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,0,0,3,0,225,29,0,152,29,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,7,0,0,4,0,266,35,0,178,35,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,7,0,0,4,0,311,42,0,205,42,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,8,0,0,5,0,356,49,0,232,49,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,8,0,0,5,0,405,57,0,260,57,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,22,28,9,90,50,0,8,0,0,5,0,454,65,0,288,65,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,23,29,9,90,50,0,9,0,0,5,0,503,73,0,316,73,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,23,29,9,90,50,0,9,0,0,6,0,555,82,0,345,82,0,46,0,0,0,0,0,0,0,0,0,6,0
20,20,23,29,9,90,50,0,9,1,0,7,0,608,91,0,374,91,0,52,0,0,0,0,0,0,0,0,0,6,0
20,20,24,30,9,90,50,0,10,1,0,8,0,664,101,0,404,100,0,59,0,0,0,0,0,0,0,0,0,7,0
20,20,24,30,9,90,50,0,10,1,0,10,0,724,112,0,435,110,0,67,0,0,0,0,0,0,0,0,0,7,0
20,20,25,30,9,90,50,0,10,1,0,11,0,786,123,0,466,120,0,77,0,0,0,0,0,0,0,0,0,8,0
20,20,27,31,9,90,50,0,11,1,0,12,0,849,134,0,497,130,0,88,0,0,0,0,0,0,0,0,0,8,0
20,20,27,31,9,90,50,0,11,1,0,13,0,916,146,0,529,141,0,100,0,0,0,0,0,0,0,0,0,8,0
20,20,27,32,9,90,50,0,11,1,0,14,0,984,158,0,561,152,0,113,0,0,0,0,0,0,0,0,0,8,0
20,20,28,32,9,90,50,0,11,1,0,15,0,1053,170,0,593,163,0,127,0,0,0,0,0,0,0,0,0,10,0
20,20,29,34,9,90,50,0,11,1,0,16,0,1123,182,0,625,174,0,142,0,0,0,0,0,0,0,0,0,11,0
20,20,29,34,9,90,50,0,11,1,0,17,0,1194,194,0,657,185,0,158,0,0,0,0,0,0,0,0,0,11,0
20,20,30,34,9,90,50,0,11,1,0,17,0,1266,206,0,689,196,0,175,0,0,0,0,0,0,0,0,0,11,0
20,20,30,34,9,90,50,0,11,1,0,18,0,1338,218,0,721,207,0,192,0,0,0,0,0,0,0,0,0,11,0
20,20,30,35,9,90,50,0,11,1,0,19,0,1411,230,0,753,218,0,210,0,0,0,0,0,0,0,0,0,11,0
20,20,30,38,9,90,50,0,11,1,0,19,0,1485,242,0,785,229,0,229,0,0,0,0,0,0,0,0,0,12,0
20,20,30,39,9,90,50,0,11,1,0,21,0,1559,254,0,817,240,0,248,0,0,0,0,0,0,0,0,0,12,0
20,20,30,41,9,90,50,0,14,1,0,24,0,1635,266,0,849,251,0,269,0,0,0,0,0,0,0,0,0,12,0
20,20,30,41,9,90,50,0,14,1,0,24,0,1723,281,0,884,265,0,293,0,0,0,0,0,0,0,0,0,12,0
20,20,30,43,9,90,50,0,14,1,0,26,0,1811,296,0,919,279,0,317,0,0,0,0,0,0,0,0,0,12,0
20,20,30,43,9,90,50,0,16,1,0,29,0,1901,311,0,954,293,0,343,0,0,0,0,0,0,0,0,0,12,0
20,20,30,44,9,90,50,0,16,1,0,31,0,2000,328,0,991,309,0,372,0,0,0,0,0,0,0,0,0,12,0
20,20,30,45,9,90,50,0,16,1,0,31,0,2101,345,0,1028,325,0,403,0,0,0,0,0,0,0,0,0,12,0
20,20,32,45,9,90,50,0,16,2,0,32,0,2202,362,0,1065,341,0,434,0,0,0,0,0,0,0,0,0,12,0
20,20,32,46,9,90,50,0,17,3,0,34,0,2306,380,0,1103,357,0,466,0,0,0,0,0,0,0,0,0,12,0
20,20,32,49,9,90,50,0,17,4,0,35,0,2417,400,0,1143,374,0,500,0,0,0,0,0,0,0,0,0,13,0
20,20,32,49,9,90,50,0,19,5,0,37,0,2531,421,0,1184,391,0,535,0,0,0,0,0,0,0,0,0,13,0
20,20,32,50,9,90,50,0,19,6,0,37,0,2655,445,0,1228,410,0,572,0,0,0,0,0,0,0,0,0,13,0
20,20,33,52,9,90,50,0,20,6,0,38,0,2781,470,0,1273,429,0,609,0,0,0,0,0,0,0,0,0,13,0
20,20,34,54,9,90,50,0,20,6,0,38,0,2911,496,0,1319,449,0,647,0,0,0,0,0,0,0,0,0,13,0
20,20,34,56,9,90,50,0,21,6,0,39,0,3041,522,0,1365,469,0,685,0,0,0,0,0,0,0,0,0,13,0
20,20,35,58,9,90,50,0,21,7,0,41,0,3175,549,0,1412,490,0,724,0,0,0,0,0,0,0,0,0,13,0
20,17,35,61,9,90,50,0,22,7,0,42,0,3313,577,0,1460,511,0,765,0,0,0,0,0,0,0,0,0,13,0
20,9,36,62,9,90,50,0,23,9,0,44,0,3452,606,0,1506,533,0,807,0,0,0,0,0,0,0,0,0,14,0
20,0,36,63,9,90,50,0,24,10,0,47,0,3592,638,0,1547,556,0,851,0,0,0,0,0,0,0,0,0,14,0
20,0,37,63,9,90,50,0,21,11,0,48,0,3731,672,0,1581,580,0,898,0,0,0,0,0,0,0,0,0,14,0
20,0,37,63,9,90,50,0,19,11,0,48,0,3864,704,0,1613,601,0,946,0,0,0,0,0,0,0,0,0,14,0
20,0,37,63,9,90,50,0,19,12,0,50,0,3991,734,0,1643,620,0,994,0,0,0,0,0,0,0,0,0,14,0
20,0,37,65,9,90,50,0,19,13,0,51,0,4122,765,0,1674,639,0,1044,0,0,0,0,0,0,0,0,0,14,0
20,0,37,66,9,90,50,0,19,14,0,53,0,4256,797,0,1706,658,0,1095,0,0,0,0,0,0,0,0,0,14,0
20,0,38,68,9,90,50,0,19,16,0,55,0,4394,830,0,1739,677,0,1148,0,0,0,0,0,0,0,0,0,15,0
20,0,38,68,9,90,50,0,18,17,0,57,0,4538,865,0,1774,696,0,1203,0,0,0,0,0,0,0,0,0,15,0
20,0,38,68,9,90,50,0,18,18,0,58,0,4683,900,0,1809,714,0,1260,0,0,0,0,0,0,0,0,0,15,0
20,0,39,68,9,90,50,0,17,18,0,57,0,4831,936,0,1845,732,0,1318,0,0,0,0,0,0,0,0,0,15,0
20,0,39,69,9,90,50,0,17,19,0,58,0,4975,971,0,1880,749,0,1375,0,0,0,0,0,0,0,0,0,15,0
20,0,39,70,9,90,50,0,16,20,0,61,0,5122,1007,0,1916,766,0,1433,0,0,0,0,0,0,0,0,0,15,0
20,0,40,72,9,90,50,0,16,22,0,62,0,3658,704,0,1482,469,0,1003,0,0,0,0,0,0,0,0,0,15,0
20,0,40,72,9,90,50,0,16,23,0,62,0,3812,742,0,1520,485,0,1065,0,0,0,0,0,0,0,0,0,15,0
20,0,42,72,9,90,50,0,15,23,0,64,0,3968,781,0,1559,501,0,1127,0,0,0,0,0,0,0,0,0,15,0
20,0,44,74,9,90,50,0,15,23,0,68,0,4123,819,0,1597,516,0,1191,0,0,0,0,0,0,0,0,0,15,0
20,0,45,74,9,90,50,0,14,25,0,66,0,2898,579,0,1213,301,0,805,0,0,0,0,0,0,0,0,0,15,0
20,0,45,78,9,90,50,0,14,27,0,70,0,3056,618,0,1252,315,0,871,0,0,0,0,0,0,0,0,0,16,0
20,0,45,78,9,90,50,0,14,27,0,67,0,3222,659,0,1293,329,0,941,0,0,0,0,0,0,0,0,0,16,0
20,0,45,80,9,90,50,0,13,29,0,67,0,3385,700,0,1334,343,0,1008,0,0,0,0,0,0,0,0,0,16,0
20,0,46,80,9,90,50,0,13,31,0,68,0,3549,742,0,1376,356,0,1075,0,0,0,0,0,0,0,0,0,16,0
20,0,47,81,9,90,50,0,13,31,0,70,0,3718,786,0,1420,369,0,1143,0,0,0,0,0,0,0,0,0,17,0
20,0,51,82,9,90,50,0,13,32,0,73,0,3889,830,0,1464,382,0,1213,0,0,0,0,0,0,0,0,0,17,0
20,0,52,84,9,90,50,0,13,33,0,73,0,4065,875,0,1509,395,0,1286,0,0,0,0,0,0,0,0,0,18,0
20,0,53,88,9,90,50,0,13,33,0,73,0,4243,921,0,1555,408,0,1359,0,0,0,0,0,0,0,0,0,18,0
20,0,54,91,9,90,50,0,13,34,0,74,0,4421,967,0,1601,421,0,1432,0,0,0,0,0,0,0,0,0,18,0
20,0,55,93,9,90,50,0,13,34,0,75,0,4602,1014,0,1648,434,0,1506,0,0,0,0,0,0,0,0,0,18,0
20,0,56,96,9,90,50,0,13,36,0,80,0,4784,1061,0,1695,447,0,1581,0,0,0,0,0,0,0,0,0,19,0
20,0,56,98,9,90,50,0,13,36,0,81,0,4975,1110,0,1744,460,0,1661,0,0,0,0,0,0,0,0,0,19,0
20,0,56,98,9,90,50,0,13,37,0,83,0,5167,1159,0,1793,473,0,1742,0,0,0,0,0,0,0,0,0,20,0
20,0,57,100,9,90,50,0,11,38,0,83,0,5363,1209,0,1843,486,0,1825,0,0,0,0,0,0,0,0,0,20,0
20,0,57,101,9,90,50,0,10,39,0,83,0,5555,1258,0,1892,497,0,1908,0,0,0,0,0,0,0,0,0,21,0
20,0,60,105,9,90,50,0,10,42,0,87,0,5746,1307,0,1941,507,0,1991,0,0,0,0,0,0,0,0,0,21,0
20,0,61,107,9,90,49,0,8,43,0,86,0,5953,1359,2,1993,517,2,2078,2,0,0,39,0,0,0,1,0,21,0
20,0,61,107,9,90,49,0,8,44,0,88,0,6155,1410,4,2044,525,4,2164,4,0,0,39,0,0,0,1,0,22,0
20,0,61,108,9,90,48,0,8,43,0,89,0,6367,1462,8,2096,533,8,2252,8,0,0,78,0,0,0,2,0,22,0
20,0,64,113,9,90,47,0,8,43,0,90,0,6596,1513,18,2147,541,18,2341,18,0,0,114,0,0,1,5,0,22,0
20,0,64,116,9,90,47,0,8,43,0,91,0,6862,1564,40,2198,549,40,2431,40,0,0,107,0,0,1,11,1,23,0
