T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,0,0,1,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,5,0,0,2,0,115,11,0,91,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,0,0,2,0,152,16,0,116,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,29,22,9,90,50,0,8,0,0,2,0,192,22,0,142,22,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,29,22,9,90,50,0,8,0,0,2,0,238,30,0,170,30,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,29,23,9,90,50,0,8,0,0,2,0,284,38,0,198,38,0,10,0,0,0,0,0,0,0,0,0,0,0
20,14,29,24,9,90,50,0,8,0,0,2,0,330,46,0,226,46,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,30,24,9,90,50,0,8,1,0,3,0,122,14,0,91,14,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,6,1,0,4,0,151,23,0,100,22,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,4,1,0,3,0,175,30,0,107,28,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,3,1,0,4,0,192,35,0,112,32,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,3,1,0,5,0,207,39,0,116,35,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,2,2,0,6,0,223,43,0,120,38,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,0,2,0,6,0,239,47,0,124,40,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,32,31,9,90,50,0,0,2,0,7,0,249,49,0,126,40,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,34,31,9,90,50,0,0,3,0,9,0,260,51,0,128,40,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,35,32,9,90,50,0,0,3,0,9,0,275,54,0,131,40,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,35,33,9,90,50,0,0,2,0,7,0,290,57,0,134,40,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,35,33,9,90,50,0,0,2,0,7,0,301,59,0,136,40,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,35,33,9,90,50,0,0,2,0,7,0,312,61,0,138,40,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,36,33,9,90,50,0,0,2,0,6,0,323,63,0,140,40,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,36,33,9,90,50,0,0,1,0,4,0,333,65,0,142,40,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,36,35,9,90,50,0,0,1,0,3,0,339,66,0,143,40,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,39,35,9,90,50,0,0,1,0,4,0,344,67,0,144,40,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,39,36,9,90,50,0,0,1,0,3,0,350,68,0,145,40,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,39,36,9,90,50,0,0,0,0,1,0,355,69,0,146,40,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,42,37,9,90,50,0,0,0,0,4,0,356,69,0,146,40,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,44,37,9,90,50,0,0,0,0,7,0,360,69,0,146,40,0,105,0,0,0,0,0,0,0,0,0,8,0
20,0,46,38,9,90,50,0,0,0,0,7,0,367,69,0,146,40,0,112,0,0,0,0,0,0,0,0,0,10,0
19,0,48,39,9,90,50,0,0,0,0,9,0,374,69,0,146,40,0,119,0,0,0,0,0,0,0,0,0,11,0
19,0,48,41,9,90,50,0,0,0,0,11,0,383,69,0,146,40,0,128,0,0,0,0,0,0,0,0,0,12,0
19,0,49,41,9,90,50,0,0,0,0,13,0,394,69,0,146,40,0,139,0,0,0,0,0,0,0,0,0,13,0
19,0,49,43,9,90,50,0,0,0,0,13,0,115,15,0,50,8,0,42,0,0,0,0,0,0,0,0,0,13,0
18,0,52,43,9,90,50,0,0,0,0,13,0,128,15,0,50,8,0,55,0,0,0,0,0,0,0,0,0,13,0
18,0,55,43,9,90,50,0,0,0,0,12,0,141,15,0,50,8,0,68,0,0,0,0,0,0,0,0,0,13,0
18,0,56,43,9,90,50,0,0,0,0,11,0,153,15,0,50,8,0,80,0,0,0,0,0,0,0,0,0,13,0
18,0,56,46,9,90,50,0,0,0,0,11,0,164,15,0,50,8,0,91,0,0,0,0,0,0,0,0,0,14,0
18,0,56,47,9,90,50,0,0,0,0,8,0,175,15,0,50,8,0,102,0,0,0,0,0,0,0,0,0,15,0
18,0,58,48,9,90,50,0,0,0,0,10,0,183,15,0,50,8,0,110,0,0,0,0,0,0,0,0,0,15,0
17,0,60,51,9,90,50,0,0,0,0,9,0,193,15,0,50,8,0,120,0,0,0,0,0,0,0,0,0,15,0
17,0,61,53,9,90,50,0,0,0,0,7,0,202,15,0,50,8,0,129,0,0,0,0,0,0,0,0,0,15,0
16,0,62,54,9,90,50,0,0,0,0,6,0,209,15,0,50,8,0,136,0,0,0,0,0,0,0,0,0,16,0
16,0,63,55,9,90,50,0,0,0,0,8,0,215,15,0,50,8,0,142,0,0,0,0,0,0,0,0,0,16,0
16,0,65,56,9,90,50,0,0,0,0,7,0,223,15,0,50,8,0,150,0,0,0,0,0,0,0,0,0,16,0
16,0,67,57,9,90,50,0,0,0,0,7,0,63,4,0,14,2,0,43,0,0,0,0,0,0,0,0,0,16,0
15,0,67,57,9,90,50,0,0,0,0,8,0,70,4,0,14,2,0,50,0,0,0,0,0,0,0,0,0,16,0
15,0,68,60,9,90,50,0,0,0,0,9,0,78,4,0,14,2,0,58,0,0,0,0,0,0,0,0,0,16,0
15,0,69,62,9,90,50,0,0,0,0,9,0,87,4,0,14,2,0,67,0,0,0,0,0,0,0,0,0,16,0
15,0,70,63,9,90,50,0,0,0,0,7,0,96,4,0,14,2,0,76,0,0,0,0,0,0,0,0,0,18,0
15,0,73,64,9,90,50,0,0,0,0,6,0,103,4,0,14,2,0,83,0,0,0,0,0,0,0,0,0,18,0
14,0,75,66,9,90,50,0,0,0,0,7,0,109,4,0,14,2,0,89,0,0,0,0,0,0,0,0,0,18,0
14,0,76,66,9,90,50,0,0,0,0,6,0,116,4,0,14,2,0,96,0,0,0,0,0,0,0,0,0,18,0
