T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,2,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,4,0,0,2,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,4,0,0,3,0,202,18,0,158,18,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,6,0,0,3,0,237,22,0,182,22,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,7,1,0,3,0,278,28,0,208,28,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,8,1,0,4,0,324,36,0,236,35,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,8,1,0,5,0,126,9,0,106,9,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,8,1,0,6,0,177,18,0,135,17,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,8,1,0,7,0,229,27,0,164,25,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,8,1,0,7,0,109,11,0,87,10,0,1,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,9,1,0,8,0,162,20,0,116,18,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,31,24,9,90,50,0,9,1,0,11,0,219,30,0,146,27,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,31,24,9,90,50,0,9,1,0,12,0,279,40,0,176,36,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,31,24,9,90,50,0,9,1,0,13,0,340,50,0,206,45,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,33,24,9,90,50,0,10,1,0,13,0,402,60,0,236,54,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,33,24,9,90,50,0,11,1,0,14,0,467,71,0,267,64,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,33,24,9,90,50,0,12,1,0,14,0,536,83,0,299,75,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,36,25,9,90,50,0,12,2,0,15,0,608,96,0,332,87,0,93,0,0,0,0,0,0,0,0,0,4,0
20,20,37,25,9,90,50,0,13,2,0,15,0,683,110,0,366,99,0,108,0,0,0,0,0,0,0,0,0,6,0
20,20,38,25,9,90,50,0,13,2,0,18,0,761,125,0,401,112,0,123,0,0,0,0,0,0,0,0,0,6,0
20,20,41,25,9,90,50,0,14,2,0,18,0,842,140,0,436,125,0,141,0,0,0,0,0,0,0,0,0,6,0
20,20,43,26,9,90,50,0,15,3,0,18,0,926,156,0,472,139,0,159,0,0,0,0,0,0,0,0,0,6,0
20,20,44,26,9,90,50,0,15,3,0,18,0,1015,174,0,510,154,0,177,0,0,0,0,0,0,0,0,0,6,0
20,20,44,26,9,90,50,0,15,4,0,18,0,1104,192,0,548,169,0,195,0,0,0,0,0,0,0,0,0,6,0
20,20,45,26,9,90,50,0,15,4,0,18,0,558,82,0,325,68,0,83,0,0,0,0,0,0,0,0,0,6,0
20,20,46,26,9,90,50,0,15,4,0,18,0,649,101,0,364,83,0,101,0,0,0,0,0,0,0,0,0,7,0
20,20,48,26,9,90,50,0,16,4,0,18,0,740,120,0,403,98,0,119,0,0,0,0,0,0,0,0,0,7,0
20,20,48,27,9,90,50,0,18,5,0,18,0,834,140,0,443,114,0,137,0,0,0,0,0,0,0,0,0,7,0
20,20,48,27,9,90,50,0,18,6,0,20,0,936,163,0,486,132,0,155,0,0,0,0,0,0,0,0,0,8,0
