T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,1,0,39,2,0,34,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,1,0,69,5,0,57,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,2,0,102,9,0,81,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,4,1,0,2,0,136,13,0,105,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,17,21,26,9,90,50,0,4,1,0,4,0,172,18,0,130,17,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,4,1,0,6,0,207,23,0,152,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,4,1,0,7,0,227,28,0,157,25,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,3,1,0,7,0,248,33,0,162,29,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,3,1,0,7,0,266,37,0,166,32,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,2,1,0,7,0,284,41,0,170,35,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,1,1,0,7,0,299,44,0,173,37,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,0,1,0,8,0,311,46,0,175,38,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,1,0,8,0,321,47,0,176,38,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,0,0,0,9,0,331,48,0,177,38,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,0,0,6,0,340,48,0,177,38,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,6,0,346,48,0,177,38,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,0,0,0,6,0,352,48,0,177,38,0,89,0,0,0,0,0,0,0,0,0,3,0
