T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,4,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,4,0,139,10,0,110,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,4,0,175,14,0,134,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,6,0,211,18,0,158,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,7,0,252,23,0,183,23,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,7,0,297,29,0,209,29,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,6,0,0,7,0,342,35,0,235,35,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,6,0,0,8,0,387,41,0,261,41,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,7,0,0,8,0,433,47,0,287,47,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,7,1,0,8,0,482,54,0,314,54,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,29,21,9,90,50,0,7,1,0,9,0,533,62,0,342,61,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,8,1,0,11,0,585,70,0,370,68,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,31,23,9,90,50,0,9,1,0,12,0,642,79,0,399,76,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,32,23,9,90,50,0,9,1,0,13,0,703,89,0,429,85,0,100,0,0,0,0,0,0,0,0,0,1,0
20,20,33,24,9,90,50,0,11,1,0,14,0,333,30,0,234,26,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,33,24,9,90,50,0,12,2,0,15,0,402,42,0,266,37,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,34,24,9,90,50,0,14,2,0,16,0,477,56,0,300,49,0,72,0,0,0,0,0,0,0,0,0,1,0
20,20,37,24,9,90,50,0,15,2,0,17,0,559,72,0,336,63,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,37,24,9,90,50,0,16,2,0,18,0,645,89,0,373,78,0,105,0,0,0,0,0,0,0,0,0,1,0
20,20,38,24,9,90,50,0,16,2,0,20,0,735,107,0,411,94,0,123,0,0,0,0,0,0,0,0,0,1,0
20,20,38,25,9,90,50,0,17,2,0,20,0,827,125,0,449,110,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,38,25,9,90,50,0,17,2,0,20,0,922,144,0,488,127,0,163,0,0,0,0,0,0,0,0,0,4,0
20,20,38,25,9,90,50,0,17,3,0,21,0,460,53,0,303,42,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,39,25,9,90,50,0,17,3,0,21,0,558,73,0,343,59,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,42,25,9,90,50,0,17,4,0,21,0,656,93,0,383,76,0,104,0,0,0,0,0,0,0,0,0,5,0
20,20,43,25,9,90,50,0,19,4,0,22,0,756,114,0,424,93,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,43,25,9,90,50,0,19,5,0,25,0,863,137,0,467,112,0,147,0,0,0,0,0,0,0,0,0,7,0
20,20,43,25,9,90,50,0,21,6,0,25,0,975,161,0,511,131,0,172,0,0,0,0,0,0,0,0,0,7,0
20,20,45,26,9,90,50,0,22,6,0,25,0,1095,188,0,558,152,0,197,0,0,0,0,0,0,0,0,0,7,0
20,20,47,26,9,90,50,0,22,6,0,26,0,560,79,0,352,51,0,78,0,0,0,0,0,0,0,0,0,8,0
20,20,48,26,9,90,50,0,22,6,0,29,0,684,107,0,400,73,0,104,0,0,0,0,0,0,0,0,0,8,0
20,20,48,27,9,90,50,0,24,7,0,29,0,811,135,0,448,95,0,133,0,0,0,0,0,0,0,0,0,9,0
20,18,51,28,9,90,50,0,24,7,0,30,0,946,166,0,499,119,0,162,0,0,0,0,0,0,0,0,0,9,0
20,7,51,29,9,90,50,0,24,7,0,30,0,1080,197,0,548,143,0,192,0,0,0,0,0,0,0,0,0,10,0
20,0,51,29,9,90,50,0,24,7,0,32,0,1203,228,0,586,167,0,222,0,0,0,0,0,0,0,0,0,10,0
20,0,52,29,9,90,50,0,23,9,0,35,0,1321,259,0,617,191,0,254,0,0,0,0,0,0,0,0,0,11,0
20,0,54,32,9,90,50,0,22,9,0,35,0,1443,291,0,649,214,0,289,0,0,0,0,0,0,0,0,0,11,0
20,0,56,32,9,90,50,0,21,9,0,34,0,1562,322,0,680,236,0,324,0,0,0,0,0,0,0,0,0,12,0
20,0,56,34,9,90,50,0,20,10,0,35,0,1677,352,0,710,257,0,358,0,0,0,0,0,0,0,0,0,13,0
20,0,56,34,9,90,50,0,20,11,0,36,0,1792,382,0,740,277,0,393,0,0,0,0,0,0,0,0,0,15,0
20,0,57,32,9,90,50,0,20,12,0,36,0,1910,413,0,771,297,0,429,0,0,0,0,0,0,0,0,0,15,0
20,0,59,32,9,90,50,0,19,12,0,37,0,2030,445,0,803,317,0,465,0,0,0,0,0,0,0,0,0,15,0
20,0,59,31,9,90,50,0,18,13,0,39,0,2148,476,0,834,336,0,502,0,0,0,0,0,0,0,0,0,15,0
20,0,61,31,9,90,50,0,18,15,0,43,0,2267,507,0,865,354,0,541,0,0,0,0,0,0,0,0,0,17,0
20,0,61,31,9,90,50,0,18,15,0,43,0,2394,540,0,898,372,0,584,0,0,0,0,0,0,0,0,0,18,0
20,0,61,31,9,90,50,0,17,18,0,48,0,2521,573,0,931,390,0,627,0,0,0,0,0,0,0,0,0,18,0
