T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,1,0,128,9,0,109,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,2,0,164,14,0,134,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,0,0,2,0,204,20,0,160,20,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,2,0,244,26,0,186,26,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,2,0,287,33,0,213,33,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,8,0,0,2,0,330,40,0,240,40,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,8,0,0,4,0,376,48,0,268,48,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,9,0,0,6,0,424,56,0,296,56,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,10,0,0,6,0,477,65,0,325,65,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,10,0,0,7,0,533,75,0,355,75,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,11,0,0,8,0,590,85,0,385,85,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,13,0,0,9,0,651,96,0,416,96,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,14,1,0,12,0,719,109,0,449,109,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,14,1,0,12,0,795,124,0,484,123,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,16,1,0,13,0,871,139,0,519,137,0,76,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,17,1,0,13,0,954,156,0,556,153,0,89,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,18,1,0,13,0,1040,174,0,594,170,0,102,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,19,3,0,14,0,1129,193,0,633,188,0,115,0,0,0,0,0,0,0,0,0,2,0
20,20,31,30,9,90,50,0,19,3,0,15,0,1226,215,0,675,207,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,31,32,9,90,50,0,20,3,0,15,0,1324,237,0,717,226,0,144,0,0,0,0,0,0,0,0,0,2,0
20,20,31,33,9,90,50,0,21,3,0,16,0,1425,260,0,760,246,0,159,0,0,0,0,0,0,0,0,0,2,0
20,20,33,34,9,90,50,0,21,5,0,17,0,1530,284,0,804,267,0,175,0,0,0,0,0,0,0,0,0,2,0
20,20,33,34,9,90,50,0,21,6,0,17,0,1640,310,0,850,288,0,192,0,0,0,0,0,0,0,0,0,2,0
20,20,33,34,9,90,50,0,21,6,0,17,0,1752,337,0,897,309,0,209,0,0,0,0,0,0,0,0,0,2,0
20,20,33,35,9,90,50,0,22,6,0,18,0,1864,364,0,944,330,0,226,0,0,0,0,0,0,0,0,0,2,0
20,20,33,36,9,90,50,0,22,6,0,20,0,1980,392,0,992,352,0,244,0,0,0,0,0,0,0,0,0,2,0
20,20,34,37,9,90,50,0,23,7,0,20,0,2098,420,0,1040,374,0,264,0,0,0,0,0,0,0,0,0,2,0
20,20,34,37,9,90,50,0,23,8,0,21,0,2221,450,0,1090,397,0,284,0,0,0,0,0,0,0,0,0,2,0
20,20,36,38,9,90,50,0,23,9,0,21,0,2347,481,0,1141,420,0,305,0,0,0,0,0,0,0,0,0,3,0
20,20,36,38,9,90,50,0,24,10,0,21,0,2475,513,0,1193,443,0,326,0,0,0,0,0,0,0,0,0,3,0
20,20,38,39,9,90,50,0,24,11,0,23,0,2608,547,0,1247,467,0,347,0,0,0,0,0,0,0,0,0,3,0
20,20,39,39,9,90,50,0,24,11,0,23,0,2745,582,0,1302,491,0,370,0,0,0,0,0,0,0,0,0,3,0
20,20,39,40,9,90,50,0,25,12,0,23,0,2882,617,0,1357,515,0,393,0,0,0,0,0,0,0,0,0,3,0
20,20,39,40,9,90,50,0,25,13,0,23,0,3024,654,0,1414,540,0,416,0,0,0,0,0,0,0,0,0,3,0
20,20,39,41,9,90,50,0,26,13,0,23,0,3168,692,0,1472,565,0,439,0,0,0,0,0,0,0,0,0,3,0
20,20,39,43,9,90,50,0,26,13,0,24,0,3315,731,0,1531,591,0,462,0,0,0,0,0,0,0,0,0,4,0
20,20,39,44,9,90,50,0,26,14,0,25,0,3463,770,0,1590,617,0,486,0,0,0,0,0,0,0,0,0,4,0
20,20,41,44,9,90,50,0,26,14,0,26,0,3614,810,0,1650,643,0,511,0,0,0,0,0,0,0,0,0,5,0
20,20,42,44,9,90,50,0,26,14,0,26,0,2486,521,0,1251,393,0,321,0,0,0,0,0,0,0,0,0,5,0
20,20,42,45,9,90,50,0,27,14,0,26,0,2638,561,0,1311,419,0,347,0,0,0,0,0,0,0,0,0,5,0
20,19,44,45,9,90,50,0,28,15,0,26,0,2793,602,0,1372,446,0,373,0,0,0,0,0,0,0,0,0,5,0
20,15,45,46,9,90,50,0,30,15,0,26,0,2952,645,0,1434,474,0,399,0,0,0,0,0,0,0,0,0,5,0
20,6,45,46,9,90,50,0,30,17,0,27,0,3113,690,0,1494,504,0,425,0,0,0,0,0,0,0,0,0,5,0
