T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,5,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,1,0,5,0,121,3,0,103,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,1,0,5,0,154,6,0,126,5,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,2,1,0,7,0,187,9,0,149,7,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,1,0,7,0,222,12,0,172,9,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,3,1,0,7,0,257,15,0,195,11,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,3,1,0,11,0,295,19,0,219,14,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,4,1,0,13,0,337,23,0,243,17,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,4,1,0,17,0,384,28,0,268,21,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,4,1,0,18,0,435,33,0,293,25,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,5,1,0,19,0,487,38,0,318,29,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,28,28,9,90,50,0,6,1,0,22,0,187,11,0,130,8,0,38,0,0,0,0,0,0,0,0,0,5,0
20,20,28,28,9,90,50,0,7,1,0,23,0,249,18,0,157,14,0,60,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,7,1,0,23,0,315,26,0,185,21,0,83,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,7,1,0,23,0,381,34,0,213,28,0,106,0,0,0,0,0,0,0,0,0,6,0
20,20,30,28,9,90,50,0,7,1,0,24,0,447,42,0,241,35,0,129,0,0,0,0,0,0,0,0,0,6,0
20,20,30,28,9,90,50,0,7,1,0,25,0,166,12,0,103,9,0,42,0,0,0,0,0,0,0,0,0,6,0
20,20,31,28,9,90,50,0,7,1,0,26,0,234,20,0,131,16,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,32,30,9,90,50,0,7,1,0,26,0,303,28,0,159,23,0,93,0,0,0,0,0,0,0,0,0,7,0
20,20,32,32,9,90,50,0,8,1,0,26,0,372,36,0,187,30,0,119,0,0,0,0,0,0,0,0,0,7,0
20,20,33,32,9,90,50,0,9,1,0,29,0,444,45,0,216,38,0,145,0,0,0,0,0,0,0,0,0,7,0
20,19,33,32,9,90,50,0,10,1,0,31,0,522,55,0,246,47,0,174,0,0,0,0,0,0,0,0,0,7,0
20,15,34,32,9,90,50,0,10,1,0,32,0,604,66,0,276,57,0,205,0,0,0,0,0,0,0,0,0,7,0
20,0,35,32,9,90,50,0,10,1,0,34,0,683,77,0,302,67,0,237,0,0,0,0,0,0,0,0,0,7,0
20,0,35,33,9,90,50,0,10,1,0,36,0,749,88,0,313,77,0,271,0,0,0,0,0,0,0,0,0,7,0
20,0,37,33,9,90,50,0,9,2,0,37,0,284,23,0,128,21,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,37,34,9,90,50,0,9,2,0,37,0,110,7,0,49,7,0,47,0,0,0,0,0,0,0,0,0,7,0
20,0,37,35,9,90,50,0,8,2,0,37,0,178,18,0,60,16,0,84,0,0,0,0,0,0,0,0,0,7,0
20,0,37,37,9,90,50,0,8,1,0,37,0,243,28,0,70,24,0,121,0,0,0,0,0,0,0,0,0,7,0
20,0,37,37,9,90,50,0,8,1,0,38,0,306,37,0,79,32,0,158,0,0,0,0,0,0,0,0,0,7,0
20,0,37,38,9,90,50,0,8,1,0,37,0,370,46,0,88,40,0,196,0,0,0,0,0,0,0,0,0,7,0
20,0,37,38,9,90,50,0,8,1,0,38,0,433,55,0,97,48,0,233,0,0,0,0,0,0,0,0,0,7,0
20,0,39,38,9,90,50,0,7,1,0,37,0,497,64,0,106,56,0,271,0,0,0,0,0,0,0,0,0,8,0
20,0,40,40,9,90,50,0,7,2,0,36,0,557,72,0,114,63,0,308,0,0,0,0,0,0,0,0,0,8,0
20,0,42,42,9,90,50,0,6,2,0,34,0,205,21,0,38,16,0,130,0,0,0,0,0,0,0,0,0,8,0
20,0,43,42,9,90,50,0,6,4,0,31,0,261,29,0,46,22,0,164,0,0,0,0,0,0,0,0,0,9,0
20,0,43,42,9,90,50,0,6,5,0,33,0,318,39,0,56,28,0,195,0,0,0,0,0,0,0,0,0,9,0
20,0,44,42,9,90,50,0,4,5,0,31,0,379,50,0,67,34,0,228,0,0,0,0,0,0,0,0,0,9,0
20,0,46,43,9,90,50,0,4,5,0,29,0,432,59,0,76,38,0,259,0,0,0,0,0,0,0,0,0,10,0
20,0,46,43,9,90,50,0,3,5,0,30,0,483,68,0,85,42,0,288,0,0,0,0,0,0,0,0,0,11,0
20,0,47,43,9,90,50,0,3,5,0,31,0,532,76,0,93,45,0,318,0,0,0,0,0,0,0,0,0,11,0
20,0,47,45,9,90,50,0,3,5,0,33,0,582,84,0,101,48,0,349,0,0,0,0,0,0,0,0,0,12,0
20,0,49,45,9,90,50,0,3,7,0,35,0,634,92,0,109,51,0,382,0,0,0,0,0,0,0,0,0,12,0
20,0,49,45,9,90,50,0,3,7,0,33,0,692,102,0,119,54,0,417,0,0,0,0,0,0,0,0,0,13,0
20,0,52,45,9,90,50,0,3,7,0,37,0,748,112,0,129,57,0,450,0,0,0,0,0,0,0,0,0,13,0
20,0,53,47,9,90,50,0,2,8,0,39,0,808,122,0,139,60,0,487,0,0,0,0,0,0,0,0,0,13,0
20,0,54,49,9,90,50,0,1,9,0,43,0,869,132,0,149,62,0,526,0,0,0,0,0,0,0,0,0,14,0
20,0,54,50,9,90,50,0,1,9,0,40,0,933,142,0,159,63,0,569,0,0,0,0,0,0,0,0,0,14,0
20,0,55,50,9,90,50,0,0,10,0,38,0,994,152,0,169,64,0,609,0,0,0,0,0,0,0,0,0,14,0
20,0,56,50,9,90,50,0,0,10,0,38,0,1052,162,0,179,64,0,647,0,0,0,0,0,0,0,0,0,15,0
20,0,57,49,9,90,50,0,0,10,0,36,0,1110,172,0,189,64,0,685,0,0,0,0,0,0,0,0,0,15,0
20,0,58,50,9,90,50,0,0,9,0,33,0,1166,182,0,199,64,0,721,0,0,0,0,0,0,0,0,0,16,0
20,0,60,48,9,90,50,0,0,9,0,33,0,1217,191,0,208,64,0,754,0,0,0,0,0,0,0,0,0,16,0
20,0,61,49,9,90,50,0,0,9,0,32,0,1268,200,0,217,64,0,787,0,0,0,0,0,0,0,0,0,16,0
20,0,63,49,9,90,50,0,0,9,0,33,0,1318,209,0,226,64,0,819,0,0,0,0,0,0,0,0,0,16,0
20,0,64,48,9,90,50,0,0,9,0,34,0,1369,218,0,235,64,0,852,0,0,0,0,0,0,0,0,0,16,0
20,0,64,48,9,90,50,0,0,9,0,33,0,1421,227,0,244,64,0,886,0,0,0,0,0,0,0,0,0,16,0
20,0,64,51,9,90,50,0,0,10,0,34,0,1472,236,0,253,64,0,919,0,0,0,0,0,0,0,0,0,16,0
20,0,65,50,9,90,50,0,0,12,0,34,0,1526,246,0,263,64,0,953,0,0,0,0,0,0,0,0,0,16,0
20,0,67,49,9,90,50,0,0,12,0,33,0,1584,258,0,275,64,0,987,0,0,0,0,0,0,0,0,0,17,0
20,0,67,51,9,90,50,0,0,11,0,31,0,941,141,0,154,24,0,622,0,0,0,0,0,0,0,0,0,18,0
20,0,68,51,9,90,50,0,0,12,0,32,0,994,152,0,165,24,0,653,0,0,0,0,0,0,0,0,0,18,0
20,0,69,54,9,90,50,0,0,10,0,32,0,1050,164,0,177,24,0,685,0,0,0,0,0,0,0,0,0,18,0
20,0,72,55,9,90,50,0,0,10,0,33,0,1102,174,0,187,24,0,717,0,0,0,0,0,0,0,0,0,19,0
20,0,72,56,9,90,50,0,0,10,0,34,0,1155,184,0,197,24,0,750,0,0,0,0,0,0,0,0,0,19,0
20,0,73,57,9,90,50,0,0,10,0,32,0,1209,194,0,207,24,0,784,0,0,0,0,0,0,0,0,0,20,0
20,0,73,57,9,90,50,0,0,10,0,34,0,1261,204,0,217,24,0,816,0,0,0,0,0,0,0,0,0,20,0
20,0,75,56,9,90,50,0,0,10,0,33,0,753,110,0,120,5,0,518,0,0,0,0,0,0,0,0,0,20,0
20,0,76,57,9,90,50,0,0,10,0,31,0,806,120,0,130,5,0,551,0,0,0,0,0,0,0,0,0,20,0
20,0,78,56,9,90,50,0,0,9,0,29,0,857,130,0,140,5,0,582,0,0,0,0,0,0,0,0,0,20,0
20,0,78,56,9,90,50,0,0,9,0,31,0,904,139,0,149,5,0,611,0,0,0,0,0,0,0,0,0,20,0
20,0,78,57,9,90,50,0,0,8,0,28,0,953,148,0,158,5,0,642,0,0,0,0,0,0,0,0,0,20,0
20,0,80,56,9,90,50,0,0,8,0,26,0,997,156,0,166,5,0,670,0,0,0,0,0,0,0,0,0,20,0
20,0,80,55,9,90,50,0,0,7,0,21,0,1039,164,0,174,5,0,696,0,0,0,0,0,0,0,0,0,20,0
20,0,82,56,9,90,50,0,0,7,0,23,0,1074,171,0,181,5,0,717,0,0,0,0,0,0,0,0,0,20,0
20,0,84,56,9,90,50,0,0,7,0,26,0,1111,178,0,188,5,0,740,0,0,0,0,0,0,0,0,0,20,0
20,0,84,55,9,90,50,0,0,7,0,28,0,1151,185,0,195,5,0,766,0,0,0,0,0,0,0,0,0,20,0
20,0,87,55,9,90,50,0,0,7,0,29,0,1193,192,0,202,5,0,794,0,0,0,0,0,0,0,0,0,20,0
20,0,90,56,9,90,50,0,0,7,0,28,0,1236,199,0,209,5,0,823,0,0,0,0,0,0,0,0,0,20,0
20,0,91,58,9,90,50,0,0,7,0,27,0,1278,206,0,216,5,0,851,0,0,0,0,0,0,0,0,0,21,0
20,0,95,60,9,90,50,0,0,7,0,27,0,1319,213,0,223,5,0,878,0,0,0,0,0,0,0,0,0,21,0
20,0,100,62,9,90,50,0,0,7,0,25,0,1360,220,0,230,5,0,905,0,0,0,0,0,0,0,0,0,21,0
20,0,105,59,9,90,50,0,0,7,0,25,0,812,102,0,109,1,0,600,0,0,0,0,0,0,0,0,0,21,0
20,0,107,59,9,90,50,0,0,6,0,25,0,851,109,0,116,1,0,625,0,0,0,0,0,0,0,0,0,22,0
20,0,110,60,9,90,50,0,0,4,0,26,0,888,115,0,122,1,0,650,0,0,0,0,0,0,0,0,0,22,0
20,0,112,59,9,90,50,0,0,4,0,27,0,922,119,0,126,1,0,676,0,0,0,0,0,0,0,0,0,22,0
20,0,115,58,9,90,50,0,0,4,0,28,0,957,123,0,130,1,0,703,0,0,0,0,0,0,0,0,0,23,0
20,0,117,58,9,90,50,0,0,4,0,27,0,993,127,0,134,1,0,731,0,0,0,0,0,0,0,0,0,25,0
20,0,118,55,9,90,50,0,0,3,0,30,0,1028,131,0,138,1,0,758,0,0,0,0,0,0,0,0,0,25,0
20,0,118,55,9,90,50,0,0,2,0,28,0,1064,134,0,141,1,0,788,0,0,0,0,0,0,0,0,0,25,0
20,0,122,58,9,90,50,0,0,2,0,27,0,1096,136,0,143,1,0,816,0,0,0,0,0,0,0,0,0,25,0
20,0,127,57,9,90,50,0,0,2,0,27,0,1127,138,0,145,1,0,843,0,0,0,0,0,0,0,0,0,26,0
20,0,128,56,9,90,50,0,0,2,0,27,0,1158,140,0,147,1,0,870,0,0,0,0,0,0,0,0,0,27,0
20,0,129,57,9,90,50,0,0,2,0,27,0,1189,142,0,149,1,0,897,0,0,0,0,0,0,0,0,0,28,0
20,0,132,54,9,90,50,0,0,2,0,27,0,1220,144,0,151,1,0,924,0,0,0,0,0,0,0,0,0,28,0
20,0,135,56,9,90,50,0,0,2,0,28,0,1251,146,0,153,1,0,951,0,0,0,0,0,0,0,0,0,28,0
20,0,138,57,9,90,50,0,0,1,0,27,0,1283,148,0,155,1,0,979,0,0,0,0,0,0,0,0,0,28,0
