T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,2,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,2,0,192,15,0,155,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,2,0,232,21,0,181,21,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,5,0,61,2,0,56,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,6,0,0,7,0,104,8,0,82,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,1,0,7,0,149,14,0,108,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,9,2,0,8,0,196,21,0,135,20,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,10,3,0,9,0,255,32,0,166,29,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,11,3,0,9,0,320,45,0,199,39,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,12,3,0,11,0,388,59,0,233,50,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,13,3,0,11,0,461,74,0,268,62,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,13,3,0,12,0,537,90,0,304,75,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,13,3,0,12,0,614,106,0,340,88,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,30,28,9,90,50,0,14,3,0,13,0,691,122,0,376,101,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,32,28,9,90,50,0,15,3,0,13,0,291,53,0,181,34,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,32,29,9,90,50,0,15,3,0,13,0,375,71,0,219,49,0,36,0,0,0,0,0,0,0,0,0,6,0
20,20,32,31,9,90,50,0,15,4,0,15,0,459,89,0,257,64,0,49,0,0,0,0,0,0,0,0,0,6,0
20,20,32,32,9,90,50,0,15,4,0,17,0,186,35,0,118,18,0,15,0,0,0,0,0,0,0,0,0,6,0
20,20,32,33,9,90,50,0,17,4,0,17,0,79,19,0,49,5,0,6,0,0,0,0,0,0,0,0,0,6,0
20,17,33,33,9,90,50,0,17,5,0,20,0,175,40,0,90,22,0,23,0,0,0,0,0,0,0,0,0,6,0
20,11,33,34,9,90,50,0,17,8,0,20,0,273,62,0,129,39,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,34,34,9,90,50,0,17,8,0,20,0,371,87,0,165,56,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,35,35,9,90,50,0,17,9,0,21,0,458,112,0,190,73,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,36,37,9,90,50,0,17,10,0,22,0,548,138,0,216,90,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,36,37,9,90,50,0,14,10,0,25,0,641,165,0,243,107,0,126,0,0,0,0,0,0,0,0,0,6,0
20,0,39,37,9,90,50,0,12,10,0,25,0,728,189,0,267,121,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,39,37,9,90,50,0,12,10,0,25,0,809,211,0,289,133,0,176,0,0,0,0,0,0,0,0,0,6,0
20,0,39,38,9,90,50,0,12,10,0,25,0,890,233,0,311,145,0,201,0,0,0,0,0,0,0,0,0,6,0
20,0,39,38,9,90,50,0,11,11,0,26,0,971,255,0,333,157,0,226,0,0,0,0,0,0,0,0,0,6,0
20,0,42,39,9,90,50,0,11,11,0,28,0,1052,277,0,355,168,0,252,0,0,0,0,0,0,0,0,0,7,0
20,0,43,41,9,90,50,0,11,11,0,27,0,1135,299,0,377,179,0,280,0,0,0,0,0,0,0,0,0,7,0
20,0,44,42,9,90,50,0,11,11,0,28,0,1217,321,0,399,190,0,307,0,0,0,0,0,0,0,0,0,7,0
20,0,44,43,9,90,50,0,11,11,0,31,0,1300,343,0,421,201,0,335,0,0,0,0,0,0,0,0,0,8,0
20,0,44,44,9,90,50,0,7,10,0,33,0,1386,365,0,443,212,0,366,0,0,0,0,0,0,0,0,0,8,0
20,0,44,44,9,90,50,0,7,10,0,34,0,1460,382,0,460,219,0,399,0,0,0,0,0,0,0,0,0,8,0
20,0,44,44,9,90,50,0,6,10,0,35,0,1535,399,0,477,226,0,433,0,0,0,0,0,0,0,0,0,8,0
20,0,44,46,9,90,50,0,5,10,0,35,0,1608,415,0,493,232,0,468,0,0,0,0,0,0,0,0,0,8,0
20,0,45,47,9,90,50,0,4,10,0,35,0,1678,430,0,508,237,0,503,0,0,0,0,0,0,0,0,0,8,0
20,0,46,47,9,90,50,0,4,11,0,35,0,1745,444,0,522,241,0,538,0,0,0,0,0,0,0,0,0,8,0
20,0,47,47,9,90,50,0,4,11,0,36,0,1814,459,0,537,245,0,573,0,0,0,0,0,0,0,0,0,8,0
20,0,48,47,9,90,50,0,3,11,0,36,0,1884,474,0,552,249,0,609,0,0,0,0,0,0,0,0,0,8,0
20,0,48,47,9,90,50,0,2,11,0,36,0,1014,256,0,311,114,0,333,0,0,0,0,0,0,0,0,0,8,0
20,0,48,49,9,90,50,0,2,10,0,36,0,1078,269,0,324,116,0,369,0,0,0,0,0,0,0,0,0,8,0
20,0,49,50,9,90,50,0,2,11,0,34,0,1140,281,0,336,118,0,405,0,0,0,0,0,0,0,0,0,8,0
20,0,49,52,9,90,50,0,1,12,0,33,0,1202,294,0,349,120,0,439,0,0,0,0,0,0,0,0,0,10,0
20,0,50,53,9,90,50,0,0,13,0,33,0,1262,307,0,362,121,0,472,0,0,0,0,0,0,0,0,0,12,0
20,0,50,55,9,90,50,0,0,12,0,33,0,653,157,0,193,50,0,253,0,0,0,0,0,0,0,0,0,12,0
20,0,50,55,9,90,50,0,0,9,0,33,0,315,76,0,94,14,0,131,0,0,0,0,0,0,0,0,0,12,0
20,0,51,58,9,90,50,0,0,9,0,35,0,366,85,0,103,14,0,164,0,0,0,0,0,0,0,0,0,14,0
20,0,51,58,9,90,50,0,0,8,0,37,0,419,94,0,112,14,0,199,0,0,0,0,0,0,0,0,0,14,0
20,0,51,59,9,90,50,0,0,7,0,34,0,472,102,0,120,14,0,236,0,0,0,0,0,0,0,0,0,14,0
20,0,51,59,9,90,50,0,0,7,0,34,0,520,109,0,127,14,0,270,0,0,0,0,0,0,0,0,0,14,0
20,0,52,60,9,90,50,0,0,7,0,34,0,568,116,0,134,14,0,304,0,0,0,0,0,0,0,0,0,14,0
20,0,57,61,9,90,50,0,0,7,0,34,0,616,123,0,141,14,0,338,0,0,0,0,0,0,0,0,0,15,0
20,0,60,62,9,90,50,0,0,7,0,35,0,664,130,0,148,14,0,372,0,0,0,0,0,0,0,0,0,16,0
20,0,60,64,9,90,50,0,0,7,0,37,0,713,137,0,155,14,0,407,0,0,0,0,0,0,0,0,0,16,0
20,0,62,66,9,90,50,0,0,7,0,35,0,764,144,0,162,14,0,444,0,0,0,0,0,0,0,0,0,16,0
20,0,64,67,9,90,50,0,0,6,0,33,0,813,151,0,169,14,0,479,0,0,0,0,0,0,0,0,0,16,0
20,0,64,67,9,90,50,0,0,6,0,31,0,858,157,0,175,14,0,512,0,0,0,0,0,0,0,0,0,16,0
20,0,65,67,9,90,50,0,0,6,0,28,0,901,163,0,181,14,0,543,0,0,0,0,0,0,0,0,0,16,0
