T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,24,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,3,0,0,1,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,2,0,122,7,0,107,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,4,0,153,10,0,130,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,4,0,189,14,0,154,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,0,0,6,0,225,18,0,178,18,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,7,0,0,7,0,272,25,0,205,25,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,8,0,0,9,0,320,32,0,232,32,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,8,1,0,11,0,373,40,0,260,40,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,11,1,0,12,0,430,49,0,289,48,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,12,1,0,13,0,497,61,0,321,59,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,20,29,9,90,50,0,13,1,0,17,0,568,74,0,354,71,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,20,30,9,90,50,0,13,1,0,17,0,646,88,0,388,84,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,21,31,9,90,50,0,14,2,0,19,0,724,102,0,422,97,0,103,0,0,0,0,0,0,0,0,0,3,0
20,20,22,32,9,90,50,0,15,3,0,19,0,809,118,0,458,111,0,122,0,0,0,0,0,0,0,0,0,3,0
20,20,22,32,9,90,50,0,15,4,0,20,0,899,136,0,496,126,0,141,0,0,0,0,0,0,0,0,0,3,0
20,20,22,32,9,90,50,0,16,5,0,21,0,992,155,0,535,141,0,161,0,0,0,0,0,0,0,0,0,4,0
20,20,23,32,9,90,50,0,17,5,0,21,0,1091,176,0,576,157,0,182,0,0,0,0,0,0,0,0,0,4,0
20,20,23,32,9,90,50,0,18,5,0,23,0,1193,198,0,618,174,0,203,0,0,0,0,0,0,0,0,0,4,0
20,20,23,33,9,90,50,0,19,5,0,24,0,1300,221,0,661,192,0,226,0,0,0,0,0,0,0,0,0,4,0
20,20,24,33,9,90,50,0,20,6,0,24,0,1411,245,0,705,211,0,250,0,0,0,0,0,0,0,0,0,4,0
20,20,24,33,9,90,50,0,21,7,0,25,0,1527,271,0,751,231,0,274,0,0,0,0,0,0,0,0,0,4,0
20,20,24,33,9,90,50,0,23,8,0,28,0,1649,299,0,799,252,0,299,0,0,0,0,0,0,0,0,0,4,0
20,20,27,33,9,90,50,0,24,8,0,28,0,1782,330,0,850,275,0,327,0,0,0,0,0,0,0,0,0,4,0
20,20,29,35,9,90,50,0,25,8,0,28,0,1918,362,0,902,299,0,355,0,0,0,0,0,0,0,0,0,6,0
20,20,29,37,9,90,50,0,26,9,0,29,0,2057,395,0,955,324,0,383,0,0,0,0,0,0,0,0,0,7,0
20,20,29,38,9,90,50,0,28,9,0,33,0,1161,205,0,606,150,0,200,0,0,0,0,0,0,0,0,0,7,0
20,20,30,38,9,90,50,0,28,9,0,36,0,1316,242,0,663,178,0,233,0,0,0,0,0,0,0,0,0,7,0
20,20,30,40,9,90,50,0,28,9,0,36,0,1474,279,0,720,206,0,269,0,0,0,0,0,0,0,0,0,7,0
20,20,30,40,9,90,50,0,28,10,0,36,0,1632,316,0,777,234,0,305,0,0,0,0,0,0,0,0,0,7,0
20,20,30,40,9,90,50,0,30,10,0,38,0,1792,354,0,835,262,0,341,0,0,0,0,0,0,0,0,0,7,0
20,20,30,41,9,90,50,0,32,11,0,38,0,1022,190,0,536,125,0,171,0,0,0,0,0,0,0,0,0,8,0
20,20,30,42,9,90,50,0,32,11,0,39,0,1198,233,0,599,157,0,209,0,0,0,0,0,0,0,0,0,8,0
20,20,30,42,9,90,50,0,32,11,0,41,0,1375,276,0,662,189,0,248,0,0,0,0,0,0,0,0,0,8,0
20,20,30,45,9,90,50,0,34,11,0,42,0,1554,319,0,725,221,0,289,0,0,0,0,0,0,0,0,0,8,0
20,20,30,45,9,90,50,0,34,12,0,45,0,1740,364,0,790,255,0,331,0,0,0,0,0,0,0,0,0,8,0
20,20,32,45,9,90,50,0,37,15,0,46,0,1931,410,0,856,289,0,376,0,0,0,0,0,0,0,0,0,8,0
20,20,33,47,9,90,50,0,37,16,0,47,0,2138,462,0,928,326,0,422,0,0,0,0,0,0,0,0,0,8,0
20,20,33,47,9,90,50,0,38,16,0,48,0,2348,515,0,1001,363,0,469,0,0,0,0,0,0,0,0,0,9,0
20,20,34,46,9,90,50,0,39,20,0,50,0,2562,569,0,1075,401,0,517,0,0,0,0,0,0,0,0,0,9,0
20,20,35,46,9,90,50,0,39,22,0,51,0,2789,628,0,1154,440,0,567,0,0,0,0,0,0,0,0,0,10,0
20,20,36,46,9,90,50,0,39,24,0,54,0,3021,689,0,1235,479,0,618,0,0,0,0,0,0,0,0,0,10,0
20,17,37,45,9,90,50,0,39,25,0,54,0,3260,752,0,1318,518,0,672,0,0,0,0,0,0,0,0,0,10,0
20,13,37,45,9,90,50,0,40,26,0,57,0,3498,816,0,1399,557,0,726,0,0,0,0,0,0,0,0,0,10,0
20,3,39,45,9,90,50,0,41,28,0,58,0,3740,882,0,1478,597,0,783,0,0,0,0,0,0,0,0,0,11,0
20,0,40,43,9,90,50,0,41,31,0,60,0,3980,951,0,1550,638,0,841,0,0,0,0,0,0,0,0,0,11,0
20,0,41,43,9,90,50,0,40,31,0,61,0,4225,1023,0,1622,679,0,901,0,0,0,0,0,0,0,0,0,12,0
