T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,4,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,4,0,151,14,0,114,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,5,0,190,19,0,139,19,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,230,24,0,164,24,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,6,0,273,30,0,190,30,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,8,0,0,6,0,320,37,0,217,37,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,8,1,0,6,0,370,45,0,245,45,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,8,1,0,6,0,422,54,0,274,53,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,9,1,0,7,0,474,63,0,303,61,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,9,1,0,8,0,530,73,0,333,70,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,25,29,9,90,50,0,9,1,0,8,0,587,83,0,363,79,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,9,2,0,8,0,644,93,0,393,88,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,9,3,0,8,0,703,104,0,424,97,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,28,30,9,90,50,0,9,5,0,9,0,764,116,0,456,106,0,86,0,0,0,0,0,0,0,0,0,5,0
20,20,28,31,9,90,50,0,11,5,0,9,0,830,130,0,490,115,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,28,31,9,90,50,0,11,5,0,10,0,902,146,0,526,126,0,104,0,0,0,0,0,0,0,0,0,5,0
20,20,28,31,9,90,50,0,12,5,0,11,0,975,162,0,562,137,0,114,0,0,0,0,0,0,0,0,0,5,0
20,20,28,33,9,90,50,0,13,7,0,11,0,1052,179,0,599,149,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,29,33,9,90,50,0,14,7,0,11,0,1136,199,0,639,162,0,136,0,0,0,0,0,0,0,0,0,5,0
20,20,29,34,9,90,50,0,15,7,0,12,0,1223,220,0,680,176,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,31,35,9,90,50,0,15,7,0,12,0,1314,242,0,722,191,0,159,0,0,0,0,0,0,0,0,0,5,0
20,20,29,35,9,90,50,0,15,8,0,12,0,1405,264,0,764,206,0,171,0,0,0,0,0,0,0,0,0,6,0
