T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,4,0,121,4,0,104,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,4,0,160,9,0,129,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,0,0,5,0,199,14,0,154,14,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,9,0,0,7,0,248,22,0,182,22,0,22,0,0,0,0,0,0,0,0,0,2,0
20,15,24,25,9,90,50,0,10,0,0,8,0,302,31,0,211,31,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,12,2,0,8,0,355,41,0,236,41,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,12,2,0,7,0,403,55,0,250,53,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,11,2,0,6,0,450,69,0,264,65,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,11,3,0,7,0,493,82,0,277,76,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,26,28,9,90,50,0,9,4,0,5,0,539,96,0,291,87,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,28,29,9,90,50,0,7,4,0,5,0,579,109,0,304,96,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,6,4,0,7,0,613,120,0,315,103,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,4,4,0,6,0,646,130,0,325,109,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,3,4,0,5,0,672,138,0,333,113,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,29,31,9,90,50,0,2,4,0,4,0,694,145,0,340,116,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,0,3,0,4,0,712,151,0,346,118,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,0,3,0,4,0,722,154,0,349,118,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,0,3,0,6,0,732,157,0,352,118,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,31,32,9,90,50,0,0,2,0,5,0,744,160,0,355,118,0,111,0,0,0,0,0,0,0,0,0,5,0
20,0,32,33,9,90,50,0,0,1,0,6,0,753,162,0,357,118,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,31,33,9,90,50,0,0,1,0,6,0,761,163,0,358,118,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,30,33,9,90,50,0,0,1,0,5,0,769,164,0,359,118,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,30,33,9,90,50,0,0,1,0,4,0,776,165,0,360,118,0,133,0,0,0,0,0,0,0,0,0,6,0
20,0,30,34,9,90,50,0,0,1,0,5,0,782,166,0,361,118,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,29,36,9,90,50,0,0,0,0,7,0,789,167,0,362,118,0,142,0,0,0,0,0,0,0,0,0,6,0
20,0,29,36,9,90,50,0,0,0,0,9,0,796,167,0,362,118,0,149,0,0,0,0,0,0,0,0,0,7,0
19,0,30,39,9,90,50,0,0,0,0,10,0,805,167,0,362,118,0,158,0,0,0,0,0,0,0,0,0,7,0
19,0,30,41,9,90,50,0,0,0,0,10,0,815,167,0,362,118,0,168,0,0,0,0,0,0,0,0,0,7,0
19,0,30,42,9,90,50,0,0,0,0,11,0,825,167,0,362,118,0,178,0,0,0,0,0,0,0,0,0,7,0
18,0,30,42,9,90,50,0,0,0,0,13,0,836,167,0,362,118,0,189,0,0,0,0,0,0,0,0,0,7,0
18,0,31,45,9,90,50,0,0,0,0,16,0,849,167,0,362,118,0,202,0,0,0,0,0,0,0,0,0,7,0
18,0,31,45,9,90,50,0,0,0,0,15,0,865,167,0,362,118,0,218,0,0,0,0,0,0,0,0,0,8,0
18,0,30,45,9,90,50,0,0,0,0,18,0,880,167,0,362,118,0,233,0,0,0,0,0,0,0,0,0,8,0
18,0,30,47,9,90,50,0,0,0,0,19,0,898,167,0,362,118,0,251,0,0,0,0,0,0,0,0,0,8,0
18,0,29,48,9,90,50,0,0,0,0,17,0,917,167,0,362,118,0,270,0,0,0,0,0,0,0,0,0,8,0
18,0,29,48,9,90,50,0,0,0,0,16,0,934,167,0,362,118,0,287,0,0,0,0,0,0,0,0,0,8,0
17,0,30,48,9,90,50,0,0,0,0,16,0,950,167,0,362,118,0,303,0,0,0,0,0,0,0,0,0,8,0
17,0,31,49,9,90,50,0,0,0,0,15,0,966,167,0,362,118,0,319,0,0,0,0,0,0,0,0,0,8,0
17,0,31,49,9,90,50,0,0,0,0,13,0,981,167,0,362,118,0,334,0,0,0,0,0,0,0,0,0,8,0
17,0,33,51,9,90,50,0,0,0,0,13,0,994,167,0,362,118,0,347,0,0,0,0,0,0,0,0,0,9,0
17,0,33,51,9,90,50,0,0,0,0,12,0,1007,167,0,362,118,0,360,0,0,0,0,0,0,0,0,0,9,0
14,0,34,51,9,90,50,0,0,0,0,14,0,1019,167,0,362,118,0,372,0,0,0,0,0,0,0,0,0,10,0
12,0,34,51,9,90,50,0,0,0,0,11,0,1033,167,0,362,118,0,386,0,0,0,0,0,0,0,0,0,10,0
12,0,34,51,9,90,50,0,0,0,0,10,0,1044,167,0,362,118,0,397,0,0,0,0,0,0,0,0,0,10,0
12,0,34,52,9,90,50,0,0,0,0,10,0,1054,167,0,362,118,0,407,0,0,0,0,0,0,0,0,0,10,0
12,0,34,53,9,90,50,0,0,0,0,10,0,1064,167,0,362,118,0,417,0,0,0,0,0,0,0,0,0,9,0
11,0,35,55,9,90,50,0,0,0,0,10,0,1074,167,0,362,118,0,427,0,0,0,0,0,0,0,0,0,9,0
10,0,35,55,9,90,50,0,0,0,0,8,0,460,64,0,159,31,0,206,0,0,0,0,0,0,0,0,0,9,0
10,0,36,57,9,90,50,0,0,0,0,8,0,468,64,0,159,31,0,214,0,0,0,0,0,0,0,0,0,11,0
10,0,37,57,9,90,50,0,0,0,0,6,0,476,64,0,159,31,0,222,0,0,0,0,0,0,0,0,0,11,0
9,0,36,58,9,90,50,0,0,0,0,6,0,482,64,0,159,31,0,228,0,0,0,0,0,0,0,0,0,12,0
8,0,38,59,9,90,50,0,0,0,0,3,0,488,64,0,159,31,0,234,0,0,0,0,0,0,0,0,0,12,0
7,0,38,62,9,90,50,0,0,0,0,3,0,491,64,0,159,31,0,237,0,0,0,0,0,0,0,0,0,12,0
7,0,39,63,9,90,50,0,0,0,0,3,0,494,64,0,159,31,0,240,0,0,0,0,0,0,0,0,0,13,0
7,0,39,65,9,90,50,0,0,0,0,3,0,497,64,0,159,31,0,243,0,0,0,0,0,0,0,0,0,12,0
6,0,39,66,9,90,50,0,0,0,0,3,0,195,26,0,62,7,0,100,0,0,0,0,0,0,0,0,0,14,0
6,0,40,67,9,90,50,0,0,0,0,2,0,198,26,0,62,7,0,103,0,0,0,0,0,0,0,0,0,15,0
5,0,42,68,9,90,50,0,0,0,0,2,0,200,26,0,62,7,0,105,0,0,0,0,0,0,0,0,0,16,0
5,0,42,68,9,90,50,0,0,0,0,2,0,202,26,0,62,7,0,107,0,0,0,0,0,0,0,0,0,16,0
4,0,42,69,9,90,50,0,0,0,0,2,0,204,26,0,62,7,0,109,0,0,0,0,0,0,0,0,0,17,0
4,0,43,71,9,90,50,0,0,0,0,1,0,206,26,0,62,7,0,111,0,0,0,0,0,0,0,0,0,17,0
3,0,45,73,9,90,50,0,0,0,0,1,0,207,26,0,62,7,0,112,0,0,0,0,0,0,0,0,0,17,0
3,0,45,76,9,90,50,0,0,0,0,1,0,208,26,0,62,7,0,113,0,0,0,0,0,0,0,0,0,19,0
3,0,47,76,9,90,50,0,0,0,0,1,0,209,26,0,62,7,0,114,0,0,0,0,0,0,0,0,0,19,0
3,0,48,78,9,90,50,0,0,0,0,1,0,210,26,0,62,7,0,115,0,0,0,0,0,0,0,0,0,19,0
3,0,48,78,9,90,50,0,0,0,0,0,0,211,26,0,62,7,0,116,0,0,0,0,0,0,0,0,0,21,0
3,0,50,80,9,90,50,0,0,0,0,0,0,211,26,0,62,7,0,116,0,0,0,0,0,0,0,0,0,21,0
3,0,53,82,9,90,50,0,0,0,0,0,0,211,26,0,62,7,0,116,0,0,0,0,0,0,0,0,0,21,0
3,0,53,84,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,21,0
3,0,53,84,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,20,0
3,0,54,86,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,19,0
3,0,54,88,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,19,0
3,0,53,90,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,19,0
3,0,53,91,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,19,0
3,0,54,92,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,19,0
3,0,53,93,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,17,0
3,0,53,94,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,17,0
3,0,52,96,9,90,50,0,0,0,0,0,0,71,9,0,17,2,0,43,0,0,0,0,0,0,0,0,0,17,0
