T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,2,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,2,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,1,0,0,2,0,127,1,0,121,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,2,0,0,2,0,152,2,0,142,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,2,0,0,2,0,180,4,0,164,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,19,27,27,9,90,50,0,2,0,0,3,0,208,6,0,186,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,27,27,9,90,50,0,2,0,0,4,0,236,8,0,207,8,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,2,0,0,4,0,246,10,0,209,10,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,2,0,0,5,0,256,12,0,211,12,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,28,28,9,90,50,0,2,0,0,6,0,267,14,0,213,14,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,2,0,0,4,0,279,16,0,215,16,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,1,0,0,5,0,289,18,0,217,18,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,30,29,9,90,50,0,1,0,0,6,0,297,19,0,218,19,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,31,30,9,90,50,0,0,0,0,6,0,306,20,0,219,20,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,31,30,9,90,50,0,0,0,0,7,0,312,20,0,219,20,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,35,30,9,90,50,0,0,0,0,6,0,319,20,0,219,20,0,60,0,0,0,0,0,0,0,0,0,7,0
20,0,35,30,9,90,50,0,0,0,0,6,0,325,20,0,219,20,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,37,31,9,90,50,0,0,0,0,6,0,331,20,0,219,20,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,37,32,9,90,50,0,0,0,0,7,0,337,20,0,219,20,0,78,0,0,0,0,0,0,0,0,0,7,0
20,0,38,33,9,90,50,0,0,0,0,7,0,344,20,0,219,20,0,85,0,0,0,0,0,0,0,0,0,7,0
20,0,39,35,9,90,50,0,0,0,0,11,0,351,20,0,219,20,0,92,0,0,0,0,0,0,0,0,0,7,0
20,0,40,38,9,90,50,0,0,0,0,10,0,362,20,0,219,20,0,103,0,0,0,0,0,0,0,0,0,8,0
20,0,40,38,9,90,50,0,0,0,0,10,0,372,20,0,219,20,0,113,0,0,0,0,0,0,0,0,0,9,0
20,0,43,39,9,90,50,0,0,0,0,11,0,382,20,0,219,20,0,123,0,0,0,0,0,0,0,0,0,9,0
20,0,43,39,9,90,50,0,0,0,0,11,0,393,20,0,219,20,0,134,0,0,0,0,0,0,0,0,0,10,0
20,0,44,41,9,90,50,0,0,0,0,11,0,115,4,0,64,4,0,43,0,0,0,0,0,0,0,0,0,10,0
20,0,44,43,9,90,50,0,0,0,0,10,0,126,4,0,64,4,0,54,0,0,0,0,0,0,0,0,0,10,0
