T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,4,0,0,2,0,33,4,0,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,5,0,0,2,0,67,8,0,48,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,6,0,0,2,0,104,13,0,73,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,8,0,0,2,0,144,19,0,99,19,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,8,0,0,2,0,190,27,0,127,27,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,8,0,0,2,0,236,35,0,155,35,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,8,0,0,2,0,282,43,0,183,43,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,9,0,0,2,0,328,51,0,211,51,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,10,0,0,3,0,377,60,0,240,60,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,11,0,0,4,0,430,70,0,270,70,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,11,0,0,5,0,487,81,0,301,81,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,11,0,0,5,0,545,92,0,332,92,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,11,0,0,5,0,603,103,0,363,103,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,12,0,0,5,0,661,114,0,394,114,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,28,20,9,90,50,0,12,0,0,5,0,722,126,0,426,126,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,29,19,9,90,50,0,12,1,0,6,0,783,138,0,458,138,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,29,18,9,90,50,0,12,1,0,8,0,847,151,0,491,150,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,31,17,9,90,50,0,13,1,0,9,0,913,164,0,524,162,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,31,16,9,90,50,0,13,1,0,9,0,983,178,0,558,175,0,72,0,0,0,0,0,0,0,0,0,2,0
20,20,31,15,9,90,50,0,13,1,0,9,0,1053,192,0,592,188,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,32,15,9,90,50,0,14,1,0,11,0,1123,206,0,626,201,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,32,14,9,90,50,0,14,1,0,11,0,1198,221,0,661,215,0,101,0,0,0,0,0,0,0,0,0,3,0
20,20,33,13,9,90,50,0,15,2,0,11,0,1273,236,0,696,229,0,112,0,0,0,0,0,0,0,0,0,3,0
20,19,34,12,9,90,50,0,16,2,0,12,0,1353,253,0,733,244,0,123,0,0,0,0,0,0,0,0,0,5,0
20,9,36,12,9,90,50,0,17,2,0,16,0,1436,271,0,770,260,0,135,0,0,0,0,0,0,0,0,0,6,0
20,0,37,11,9,90,50,0,17,2,0,18,0,1516,290,0,798,277,0,151,0,0,0,0,0,0,0,0,0,7,0
20,0,37,10,9,90,50,0,13,2,0,17,0,1589,309,0,817,294,0,169,0,0,0,0,0,0,0,0,0,7,0
20,0,37,9,9,90,50,0,13,2,0,18,0,1649,324,0,832,307,0,186,0,0,0,0,0,0,0,0,0,7,0
20,0,37,8,9,90,50,0,12,2,0,20,0,1710,339,0,847,320,0,204,0,0,0,0,0,0,0,0,0,7,0
20,0,38,8,9,90,50,0,11,2,0,20,0,1770,353,0,861,332,0,224,0,0,0,0,0,0,0,0,0,7,0
20,0,39,7,9,90,50,0,9,2,0,20,0,1827,366,0,874,343,0,244,0,0,0,0,0,0,0,0,0,9,0
20,0,39,6,9,90,50,0,9,2,0,20,0,1878,377,0,885,352,0,264,0,0,0,0,0,0,0,0,0,11,0
20,0,40,6,9,90,50,0,9,2,0,20,0,1929,388,0,896,361,0,284,0,0,0,0,0,0,0,0,0,11,0
20,0,40,6,9,90,50,0,9,2,0,21,0,1980,399,0,907,370,0,304,0,0,0,0,0,0,0,0,0,12,0
20,0,41,6,9,90,50,0,8,2,0,22,0,2032,410,0,918,379,0,325,0,0,0,0,0,0,0,0,0,12,0
20,0,42,4,9,90,50,0,7,2,0,21,0,2082,420,0,928,387,0,347,0,0,0,0,0,0,0,0,0,12,0
20,0,45,3,9,90,50,0,6,2,0,19,0,2128,429,0,937,394,0,368,0,0,0,0,0,0,0,0,0,12,0
20,0,46,2,9,90,50,0,6,2,0,20,0,2169,437,0,945,400,0,387,0,0,0,0,0,0,0,0,0,13,0
20,0,47,1,9,90,50,0,5,2,0,23,0,2211,445,0,953,406,0,407,0,0,0,0,0,0,0,0,0,14,0
20,0,47,1,9,90,50,0,5,2,0,25,0,2253,452,0,960,411,0,430,0,0,0,0,0,0,0,0,0,16,0
20,0,47,1,9,90,50,0,5,2,0,26,0,2297,459,0,967,416,0,455,0,0,0,0,0,0,0,0,0,16,0
20,0,47,1,9,90,50,0,5,2,0,26,0,2342,466,0,974,421,0,481,0,0,0,0,0,0,0,0,0,16,0
20,0,47,0,9,90,50,0,5,1,0,24,0,2387,473,0,981,426,0,507,0,0,0,0,0,0,0,0,0,16,0
20,0,51,0,9,90,50,0,5,2,0,25,0,2428,479,0,987,431,0,531,0,0,0,0,0,0,0,0,0,16,0
20,0,52,0,9,90,50,0,4,2,0,25,0,2472,486,0,994,436,0,556,0,0,0,0,0,0,0,0,0,16,0
20,0,52,0,9,90,50,0,4,2,0,27,0,2513,492,0,1000,440,0,581,0,0,0,0,0,0,0,0,0,16,0
20,0,52,0,9,90,50,0,4,2,0,28,0,1503,273,0,632,234,0,364,0,0,0,0,0,0,0,0,0,16,0
20,0,52,0,9,90,50,0,3,3,0,27,0,1547,279,0,638,238,0,392,0,0,0,0,0,0,0,0,0,17,0
20,0,53,0,9,90,50,0,3,4,0,28,0,1589,285,0,644,241,0,419,0,0,0,0,0,0,0,0,0,18,0
20,0,54,0,9,90,50,0,2,3,0,28,0,1634,292,0,651,244,0,447,0,0,0,0,0,0,0,0,0,18,0
20,0,54,0,9,90,50,0,1,3,0,27,0,1674,297,0,656,246,0,475,0,0,0,0,0,0,0,0,0,18,0
20,0,55,0,9,90,50,0,0,3,0,25,0,1710,301,0,660,247,0,502,0,0,0,0,0,0,0,0,0,18,0
20,0,57,0,9,90,50,0,0,3,0,27,0,1741,304,0,663,247,0,527,0,0,0,0,0,0,0,0,0,18,0
20,0,57,0,9,90,50,0,0,3,0,27,0,1774,307,0,666,247,0,554,0,0,0,0,0,0,0,0,0,19,0
20,0,57,0,9,90,50,0,0,3,0,26,0,1807,310,0,669,247,0,581,0,0,0,0,0,0,0,0,0,19,0
20,0,57,0,9,90,50,0,0,3,0,25,0,1839,313,0,672,247,0,607,0,0,0,0,0,0,0,0,0,20,0
20,0,60,0,9,90,50,0,0,3,0,25,0,1870,316,0,675,247,0,632,0,0,0,0,0,0,0,0,0,20,0
20,0,60,0,9,90,50,0,0,3,0,25,0,1901,319,0,678,247,0,657,0,0,0,0,0,0,0,0,0,20,0
20,0,60,0,9,90,50,0,0,3,0,26,0,1932,322,0,681,247,0,682,0,0,0,0,0,0,0,0,0,20,0
20,0,61,0,9,90,50,0,0,3,0,26,0,1964,325,0,684,247,0,708,0,0,0,0,0,0,0,0,0,20,0
20,0,62,0,9,90,50,0,0,4,0,25,0,1996,328,0,687,247,0,734,0,0,0,0,0,0,0,0,0,20,0
20,0,62,0,9,90,50,0,0,4,0,26,0,2029,332,0,691,247,0,759,0,0,0,0,0,0,0,0,0,20,0
20,0,62,0,9,90,50,0,0,4,0,26,0,2063,336,0,695,247,0,785,0,0,0,0,0,0,0,0,0,20,0
20,0,63,0,9,90,50,0,0,4,0,28,0,2097,340,0,699,247,0,811,0,0,0,0,0,0,0,0,0,20,0
20,0,63,0,9,90,50,0,0,4,0,26,0,2133,344,0,703,247,0,839,0,0,0,0,0,0,0,0,0,23,0
20,0,63,0,9,90,50,0,0,4,0,28,0,2167,348,0,707,247,0,865,0,0,0,0,0,0,0,0,0,23,0
20,0,64,0,9,90,50,0,0,4,0,27,0,2203,352,0,711,247,0,893,0,0,0,0,0,0,0,0,0,23,0
20,0,66,0,9,90,50,0,0,4,0,28,0,2238,356,0,715,247,0,920,0,0,0,0,0,0,0,0,0,24,0
20,0,68,0,9,90,50,0,0,4,0,30,0,2274,360,0,719,247,0,948,0,0,0,0,0,0,0,0,0,24,0
20,0,69,0,9,90,50,0,0,4,0,31,0,2312,364,0,723,247,0,978,0,0,0,0,0,0,0,0,0,25,0
20,0,71,0,9,90,50,0,0,4,0,30,0,2351,368,0,727,247,0,1009,0,0,0,0,0,0,0,0,0,25,0
20,0,71,0,9,90,50,0,0,4,0,29,0,2389,372,0,731,247,0,1039,0,0,0,0,0,0,0,0,0,26,0
20,0,74,0,9,90,50,0,0,4,0,29,0,1508,216,0,452,118,0,722,0,0,0,0,0,0,0,0,0,26,0
20,0,74,0,9,90,50,0,0,4,0,28,0,1545,220,0,456,118,0,751,0,0,0,0,0,0,0,0,0,26,0
