T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,7,0,154,7,0,127,7,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,2,0,0,8,0,187,9,0,149,9,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,0,0,8,0,221,11,0,171,11,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,5,0,0,9,0,261,15,0,195,15,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,5,0,0,10,0,305,20,0,220,20,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,5,1,0,11,0,350,25,0,245,25,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,5,1,0,11,0,398,31,0,271,30,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,6,2,0,13,0,446,37,0,297,35,0,77,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,6,2,0,16,0,501,45,0,325,41,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,8,2,0,17,0,225,13,0,166,12,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,9,2,0,17,0,290,23,0,196,20,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,9,2,0,20,0,358,34,0,227,29,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,24,30,9,90,50,0,10,2,0,20,0,429,45,0,258,38,0,88,0,0,0,0,0,0,0,0,0,2,0
20,20,24,30,9,90,50,0,11,2,0,24,0,503,57,0,290,48,0,108,0,0,0,0,0,0,0,0,0,2,0
