T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,3,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,1,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,1,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,0,0,2,0,181,12,0,152,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,5,0,0,2,0,218,17,0,177,17,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,5,0,0,3,0,255,22,0,202,22,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,29,9,90,50,0,6,0,0,3,0,293,27,0,227,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,6,0,0,4,0,334,33,0,253,33,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,30,9,90,50,0,6,0,0,4,0,376,39,0,279,39,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,30,9,90,50,0,6,0,0,5,0,418,45,0,305,45,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,22,30,9,90,50,0,7,0,0,7,0,461,51,0,331,51,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,23,30,9,90,50,0,7,0,0,7,0,509,58,0,358,58,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,23,30,9,90,50,0,7,0,0,7,0,557,65,0,385,65,0,42,0,0,0,0,0,0,0,0,0,4,0
20,20,24,31,9,90,50,0,7,0,0,7,0,605,72,0,412,72,0,49,0,0,0,0,0,0,0,0,0,4,0
20,20,24,31,9,90,50,0,7,0,0,8,0,653,79,0,439,79,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,24,33,9,90,50,0,8,0,0,9,0,702,86,0,466,86,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,24,34,9,90,50,0,9,1,0,9,0,755,94,0,494,94,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,25,34,9,90,50,0,9,1,0,11,0,813,104,0,524,103,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,25,35,9,90,50,0,9,1,0,12,0,873,114,0,554,112,0,93,0,0,0,0,0,0,0,0,0,4,0
20,20,26,36,9,90,50,0,9,1,0,15,0,934,124,0,584,121,0,105,0,0,0,0,0,0,0,0,0,5,0
20,20,26,36,9,90,50,0,9,2,0,17,0,494,54,0,342,51,0,47,0,0,0,0,0,0,0,0,0,5,0
20,19,27,36,9,90,50,0,9,2,0,20,0,562,65,0,373,60,0,64,0,0,0,0,0,0,0,0,0,5,0
20,14,27,36,9,90,50,0,9,2,0,20,0,632,76,0,403,69,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,27,36,9,90,50,0,10,2,0,21,0,697,87,0,428,78,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,28,37,9,90,50,0,10,2,0,22,0,752,99,0,440,88,0,125,0,0,0,0,0,0,0,0,0,5,0
20,0,29,37,9,90,50,0,10,3,0,21,0,387,45,0,251,37,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,31,37,9,90,50,0,9,4,0,21,0,444,58,0,264,47,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,29,38,9,90,50,0,7,4,0,22,0,500,71,0,277,56,0,96,0,0,0,0,0,0,0,0,0,6,0
20,0,29,38,9,90,50,0,6,4,0,24,0,551,82,0,288,63,0,118,0,0,0,0,0,0,0,0,0,6,0
20,0,30,38,9,90,50,0,6,4,0,25,0,601,92,0,298,69,0,142,0,0,0,0,0,0,0,0,0,7,0
20,0,29,38,9,90,50,0,5,4,0,25,0,652,102,0,308,75,0,167,0,0,0,0,0,0,0,0,0,7,0
20,0,29,38,9,90,50,0,5,5,0,27,0,700,111,0,317,80,0,192,0,0,0,0,0,0,0,0,0,7,0
20,0,29,39,9,90,50,0,5,5,0,28,0,752,121,0,327,85,0,219,0,0,0,0,0,0,0,0,0,7,0
20,0,30,42,9,90,50,0,4,5,0,28,0,805,131,0,337,90,0,247,0,0,0,0,0,0,0,0,0,7,0
20,0,31,43,9,90,50,0,4,5,0,32,0,855,140,0,346,94,0,275,0,0,0,0,0,0,0,0,0,8,0
20,0,32,45,9,90,50,0,4,5,0,31,0,909,149,0,355,98,0,307,0,0,0,0,0,0,0,0,0,8,0
20,0,33,48,9,90,50,0,4,5,0,30,0,962,158,0,364,102,0,338,0,0,0,0,0,0,0,0,0,9,0
20,0,36,48,9,90,50,0,3,5,0,31,0,1014,167,0,373,106,0,368,0,0,0,0,0,0,0,0,0,9,0
20,0,36,48,9,90,50,0,3,5,0,32,0,1064,175,0,381,109,0,399,0,0,0,0,0,0,0,0,0,9,0
20,0,37,50,9,90,50,0,3,5,0,32,0,1115,183,0,389,112,0,431,0,0,0,0,0,0,0,0,0,10,0
20,0,38,51,9,90,50,0,3,5,0,33,0,1166,191,0,397,115,0,463,0,0,0,0,0,0,0,0,0,10,0
20,0,39,54,9,90,50,0,2,5,0,34,0,1218,199,0,405,118,0,496,0,0,0,0,0,0,0,0,0,9,0
20,0,39,55,9,90,50,0,2,6,0,33,0,1268,206,0,412,120,0,530,0,0,0,0,0,0,0,0,0,9,0
20,0,40,57,9,90,50,0,1,5,0,33,0,1319,214,0,420,122,0,563,0,0,0,0,0,0,0,0,0,10,0
20,0,41,59,9,90,50,0,1,5,0,32,0,1365,220,0,426,123,0,596,0,0,0,0,0,0,0,0,0,10,0
20,0,40,60,9,90,50,0,1,6,0,32,0,1410,226,0,432,124,0,628,0,0,0,0,0,0,0,0,0,9,0
20,0,40,61,9,90,50,0,1,6,0,30,0,1457,233,0,439,125,0,660,0,0,0,0,0,0,0,0,0,9,0
20,0,41,61,9,90,50,0,1,5,0,29,0,1502,240,0,446,126,0,690,0,0,0,0,0,0,0,0,0,9,0
20,0,42,63,9,90,50,0,1,5,0,28,0,1544,246,0,452,127,0,719,0,0,0,0,0,0,0,0,0,9,0
20,0,43,66,9,90,50,0,1,5,0,30,0,1585,252,0,458,128,0,747,0,0,0,0,0,0,0,0,0,9,0
20,0,45,66,9,90,50,0,0,5,0,31,0,1628,258,0,464,129,0,777,0,0,0,0,0,0,0,0,0,9,0
20,0,45,66,9,90,50,0,0,5,0,32,0,1669,263,0,469,129,0,808,0,0,0,0,0,0,0,0,0,9,0
20,0,45,67,9,90,50,0,0,5,0,34,0,1711,268,0,474,129,0,840,0,0,0,0,0,0,0,0,0,9,0
20,0,46,67,9,90,50,0,0,4,0,35,0,1755,273,0,479,129,0,874,0,0,0,0,0,0,0,0,0,10,0
20,0,46,70,9,90,50,0,0,4,0,33,0,1798,277,0,483,129,0,909,0,0,0,0,0,0,0,0,0,10,0
20,0,45,73,9,90,50,0,0,4,0,31,0,1839,281,0,487,129,0,942,0,0,0,0,0,0,0,0,0,9,0
20,0,46,73,9,90,50,0,0,4,0,31,0,1878,285,0,491,129,0,973,0,0,0,0,0,0,0,0,0,10,0
20,0,45,75,9,90,50,0,0,4,0,32,0,1917,289,0,495,129,0,1004,0,0,0,0,0,0,0,0,0,10,0
20,0,47,79,9,90,50,0,0,3,0,33,0,1957,293,0,499,129,0,1036,0,0,0,0,0,0,0,0,0,10,0
20,0,45,83,9,90,50,0,0,3,0,33,0,1996,296,0,502,129,0,1069,0,0,0,0,0,0,0,0,0,10,0
20,0,44,84,9,90,50,0,0,3,0,29,0,2035,299,0,505,129,0,1102,0,0,0,0,0,0,0,0,0,8,0
20,0,46,85,9,90,50,0,0,4,0,30,0,2070,302,0,508,129,0,1131,0,0,0,0,0,0,0,0,0,8,0
20,0,47,86,9,90,50,0,0,5,0,31,0,2108,306,0,512,129,0,1161,0,0,0,0,0,0,0,0,0,8,0
20,0,47,86,9,90,50,0,0,5,0,34,0,2149,311,0,517,129,0,1192,0,0,0,0,0,0,0,0,0,8,0
20,0,48,88,9,90,50,0,0,5,0,35,0,2193,316,0,522,129,0,1226,0,0,0,0,0,0,0,0,0,8,0
20,0,47,90,9,90,50,0,0,6,0,37,0,2238,321,0,527,129,0,1261,0,0,0,0,0,0,0,0,0,8,0
20,0,46,93,9,90,50,0,0,6,0,39,0,2287,327,0,533,129,0,1298,0,0,0,0,0,0,0,0,0,8,0
20,0,48,96,9,90,50,0,0,6,0,38,0,2338,333,0,539,129,0,1337,0,0,0,0,0,0,0,0,0,8,0
20,0,50,97,9,90,50,0,0,5,0,39,0,2388,339,0,545,129,0,1375,0,0,0,0,0,0,0,0,0,8,0
20,0,50,99,9,90,50,0,0,5,0,41,0,2437,344,0,550,129,0,1414,0,0,0,0,0,0,0,0,0,9,0
20,0,50,99,9,90,50,0,0,5,0,41,0,2488,349,0,555,129,0,1455,0,0,0,0,0,0,0,0,0,9,0
20,0,50,103,9,90,50,0,0,5,0,43,0,2539,354,0,560,129,0,1496,0,0,0,0,0,0,0,0,0,10,0
20,0,52,105,9,90,50,0,0,4,0,43,0,1669,171,0,330,42,0,1126,0,0,0,0,0,0,0,0,0,10,0
20,0,52,108,9,90,50,0,0,4,0,44,0,1720,175,0,334,42,0,1169,0,0,0,0,0,0,0,0,0,10,0
20,0,52,110,9,90,50,0,0,4,0,42,0,1772,179,0,338,42,0,1213,0,0,0,0,0,0,0,0,0,11,0
20,0,54,118,9,90,50,0,0,4,0,44,0,1822,183,0,342,42,0,1255,0,0,0,0,0,0,0,0,0,11,0
20,0,55,120,9,90,50,0,0,4,0,41,0,1874,187,0,346,42,0,1299,0,0,0,0,0,0,0,0,0,12,0
20,0,54,121,9,90,50,0,0,4,0,38,0,1923,191,0,350,42,0,1340,0,0,0,0,0,0,0,0,0,11,0
20,0,56,121,9,90,50,0,0,4,0,37,0,1969,195,0,354,42,0,1378,0,0,0,0,0,0,0,0,0,12,0
20,0,57,122,9,90,50,0,0,3,0,37,0,1297,79,0,191,10,0,1017,0,0,0,0,0,0,0,0,0,13,0
20,0,57,124,9,90,50,0,0,3,0,39,0,1340,82,0,194,10,0,1054,0,0,0,0,0,0,0,0,0,13,0
20,0,56,124,9,90,50,0,0,3,0,41,0,1385,85,0,197,10,0,1093,0,0,0,0,0,0,0,0,0,12,0
