T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,4,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,4,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,6,0,165,3,0,143,3,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,5,0,0,7,0,200,6,0,166,6,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,7,1,0,9,0,242,11,0,191,11,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,7,1,0,11,0,294,19,0,219,18,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,9,1,0,13,0,348,27,0,247,25,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,32,22,9,90,50,0,10,1,0,14,0,113,4,0,87,3,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,32,23,9,90,50,0,10,1,0,15,0,179,15,0,118,13,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,32,24,9,90,50,0,10,1,0,16,0,56,2,0,45,1,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,32,25,9,90,50,0,11,2,0,17,0,124,13,0,76,11,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,32,25,9,90,50,0,11,2,0,18,0,198,26,0,109,22,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,11,2,0,20,0,273,39,0,142,33,0,59,0,0,0,0,0,0,0,0,0,5,0
20,20,32,26,9,90,50,0,12,2,0,21,0,350,52,0,175,44,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,30,26,9,90,50,0,13,2,0,21,0,431,66,0,209,56,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,32,27,9,90,50,0,13,2,0,22,0,515,81,0,244,69,0,121,0,0,0,0,0,0,0,0,0,5,0
20,20,34,29,9,90,50,0,13,3,0,23,0,600,96,0,279,82,0,143,0,0,0,0,0,0,0,0,0,6,0
20,20,35,31,9,90,50,0,14,3,0,23,0,688,112,0,315,95,0,166,0,0,0,0,0,0,0,0,0,7,0
20,20,37,31,9,90,50,0,15,3,0,26,0,779,129,0,352,109,0,189,0,0,0,0,0,0,0,0,0,7,0
20,20,37,31,9,90,50,0,18,4,0,26,0,876,147,0,390,124,0,215,0,0,0,0,0,0,0,0,0,8,0
20,19,37,32,9,90,50,0,19,4,0,27,0,984,169,0,432,142,0,241,0,0,0,0,0,0,0,0,0,8,0
20,12,37,33,9,90,50,0,19,5,0,29,0,1095,192,0,474,161,0,268,0,0,0,0,0,0,0,0,0,8,0
20,0,36,34,9,90,50,0,19,6,0,30,0,1203,216,0,510,180,0,297,0,0,0,0,0,0,0,0,0,8,0
20,0,36,36,9,90,50,0,19,6,0,28,0,1302,241,0,535,199,0,327,0,0,0,0,0,0,0,0,0,8,0
20,0,37,36,9,90,50,0,19,6,0,28,0,1399,266,0,560,218,0,355,0,0,0,0,0,0,0,0,0,8,0
20,0,37,36,9,90,50,0,19,6,0,29,0,1496,291,0,585,237,0,383,0,0,0,0,0,0,0,0,0,9,0
20,0,36,37,9,90,50,0,18,7,0,30,0,1594,316,0,610,256,0,412,0,0,0,0,0,0,0,0,0,8,0
20,0,35,37,9,90,50,0,18,8,0,29,0,1692,341,0,635,274,0,442,0,0,0,0,0,0,0,0,0,9,0
20,0,36,38,9,90,50,0,17,10,0,30,0,1791,367,0,661,292,0,471,0,0,0,0,0,0,0,0,0,9,0
20,0,38,42,9,90,50,0,15,11,0,28,0,1892,394,0,688,309,0,501,0,0,0,0,0,0,0,0,0,9,0
20,0,38,43,9,90,50,0,14,11,0,29,0,1987,420,0,714,324,0,529,0,0,0,0,0,0,0,0,0,9,0
20,0,38,45,9,90,50,0,11,11,0,27,0,2080,445,0,739,338,0,558,0,0,0,0,0,0,0,0,0,9,0
20,0,39,45,9,90,50,0,10,11,0,28,0,2162,467,0,761,349,0,585,0,0,0,0,0,0,0,0,0,9,0
20,0,39,46,9,90,50,0,10,11,0,26,0,2242,488,0,782,359,0,613,0,0,0,0,0,0,0,0,0,9,0
