T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,1,0,3,0,82,6,0,66,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,1,0,4,0,116,10,0,90,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,1,0,4,0,154,15,0,115,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,1,0,4,0,192,20,0,140,16,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,5,1,0,5,0,233,26,0,166,21,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,24,22,9,90,50,0,5,1,0,5,0,275,32,0,192,26,0,25,0,0,0,0,0,0,0,0,0,4,0
20,16,24,22,9,90,50,0,6,1,0,6,0,317,38,0,218,31,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,50,0,5,1,0,6,0,359,45,0,241,37,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,24,24,9,90,50,0,4,1,0,5,0,382,51,0,247,42,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,24,25,9,90,50,0,3,0,0,5,0,401,56,0,252,46,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,24,25,9,90,50,0,3,0,0,5,0,415,59,0,255,49,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,24,25,9,90,50,0,2,0,0,4,0,429,62,0,258,52,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,24,25,9,90,50,0,2,0,0,4,0,439,64,0,260,54,0,61,0,0,0,0,0,0,0,0,0,6,0
20,0,24,25,9,90,50,0,1,0,0,5,0,449,66,0,262,56,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,26,25,9,90,50,0,1,0,0,4,0,457,67,0,263,57,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,26,26,9,90,50,0,1,0,0,4,0,464,68,0,264,58,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,28,26,9,90,50,0,0,0,0,5,0,471,69,0,265,59,0,78,0,0,0,0,0,0,0,0,0,6,0
