T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,2,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,4,1,0,5,0,192,13,0,153,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,7,1,0,7,0,231,18,0,178,17,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,7,1,0,8,0,66,3,0,59,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,7,1,0,9,0,117,11,0,87,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,1,0,12,0,169,19,0,115,16,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,9,2,0,12,0,227,28,0,144,24,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,9,3,0,15,0,290,39,0,175,33,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,10,3,0,17,0,358,51,0,207,42,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,10,3,0,18,0,431,64,0,240,52,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,10,3,0,20,0,505,77,0,273,62,0,93,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,11,3,0,21,0,581,90,0,306,72,0,113,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,12,3,0,21,0,661,104,0,340,83,0,134,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,12,4,0,21,0,744,119,0,375,95,0,155,0,0,0,0,0,0,0,0,0,4,0
20,20,29,26,9,90,50,0,13,4,0,24,0,284,37,0,187,24,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,29,26,9,90,50,0,14,4,0,27,0,375,54,0,224,37,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,29,26,9,90,50,0,14,4,0,30,0,472,72,0,262,51,0,87,0,0,0,0,0,0,0,0,0,4,0
20,20,29,26,9,90,50,0,14,4,0,31,0,572,90,0,300,65,0,117,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,14,4,0,32,0,673,108,0,338,79,0,148,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,14,4,0,33,0,775,126,0,376,93,0,180,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,16,6,0,33,0,878,144,0,414,107,0,213,0,0,0,0,0,0,0,0,0,4,0
20,20,32,27,9,90,50,0,17,6,0,34,0,991,166,0,456,123,0,246,0,0,0,0,0,0,0,0,0,4,0
20,20,31,27,9,90,50,0,18,7,0,37,0,1108,189,0,499,140,0,280,0,0,0,0,0,0,0,0,0,4,0
20,20,31,29,9,90,50,0,18,9,0,38,0,1233,214,0,544,158,0,317,0,0,0,0,0,0,0,0,0,4,0
20,20,31,29,9,90,50,0,19,9,0,41,0,1363,241,0,591,176,0,355,0,0,0,0,0,0,0,0,0,4,0
20,20,34,29,9,90,50,0,20,11,0,42,0,1499,269,0,639,195,0,396,0,0,0,0,0,0,0,0,0,4,0
20,20,34,30,9,90,50,0,20,11,0,44,0,1643,300,0,690,215,0,438,0,0,0,0,0,0,0,0,0,4,0
20,20,34,30,9,90,50,0,20,11,0,45,0,1789,331,0,741,235,0,482,0,0,0,0,0,0,0,0,0,4,0
20,20,33,30,9,90,50,0,20,12,0,46,0,1936,362,0,792,255,0,527,0,0,0,0,0,0,0,0,0,4,0
20,20,31,31,9,90,50,0,20,12,0,46,0,2086,394,0,844,275,0,573,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,21,13,0,46,0,2236,426,0,896,295,0,619,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,21,14,0,47,0,2391,460,0,950,316,0,665,0,0,0,0,0,0,0,0,0,4,0
20,20,32,31,9,90,50,0,21,14,0,47,0,2549,495,0,1005,337,0,712,0,0,0,0,0,0,0,0,0,4,0
20,20,32,30,9,90,50,0,22,15,0,47,0,2707,530,0,1060,358,0,759,0,0,0,0,0,0,0,0,0,4,0
20,20,35,32,9,90,50,0,23,15,0,50,0,1561,277,0,683,157,0,444,0,0,0,0,0,0,0,0,0,4,0
20,20,35,33,9,90,50,0,23,16,0,55,0,1730,315,0,741,180,0,494,0,0,0,0,0,0,0,0,0,5,0
