T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,0,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,1,0,164,8,0,148,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,2,0,191,10,0,170,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,0,0,4,0,219,12,0,192,12,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,3,1,0,5,0,249,14,0,214,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,4,1,0,5,0,285,18,0,238,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,5,1,0,5,0,324,23,0,263,21,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,5,1,0,6,0,366,29,0,289,26,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,6,1,0,6,0,409,35,0,315,31,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,6,1,0,6,0,455,42,0,342,37,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,6,1,0,7,0,501,49,0,369,43,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,8,1,0,7,0,548,56,0,396,49,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,9,1,0,7,0,601,65,0,425,57,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,9,1,0,7,0,657,75,0,455,66,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,28,18,9,90,50,0,11,1,0,8,0,713,85,0,485,75,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,28,17,9,90,50,0,11,1,0,8,0,776,97,0,517,86,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,28,14,9,90,50,0,11,1,0,9,0,839,109,0,549,97,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,29,13,9,90,50,0,12,1,0,10,0,903,121,0,581,108,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,31,13,9,90,50,0,12,1,0,12,0,971,134,0,614,120,0,103,0,0,0,0,0,0,0,0,0,2,0
20,20,32,10,9,90,50,0,13,1,0,14,0,1041,147,0,647,132,0,115,0,0,0,0,0,0,0,0,0,2,0
20,20,32,11,9,90,50,0,14,1,0,17,0,1116,161,0,681,145,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,32,8,9,90,50,0,14,1,0,18,0,1197,176,0,716,159,0,146,0,0,0,0,0,0,0,0,0,2,0
20,20,31,8,9,90,50,0,14,1,0,19,0,1279,191,0,751,173,0,164,0,0,0,0,0,0,0,0,0,2,0
20,20,32,7,9,90,50,0,15,1,0,19,0,1362,206,0,786,187,0,183,0,0,0,0,0,0,0,0,0,3,0
