T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,2,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,2,0,148,14,0,114,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,1,0,4,0,191,21,0,141,21,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,10,1,0,5,0,241,30,0,170,29,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,11,2,0,5,0,298,41,0,201,39,0,17,0,0,0,0,0,0,0,0,0,0,0
20,13,21,26,9,90,50,0,13,4,0,5,0,360,54,0,234,50,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,15,4,0,6,0,425,71,0,264,63,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,14,4,0,5,0,149,26,0,98,18,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,11,4,0,6,0,204,44,0,116,32,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,11,5,0,5,0,251,59,0,131,43,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,8,6,0,7,0,299,75,0,147,54,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,7,6,0,7,0,342,89,0,161,62,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,6,5,0,6,0,382,102,0,174,69,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,5,5,0,7,0,416,113,0,185,75,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,24,28,9,90,50,0,4,4,0,7,0,448,123,0,195,80,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,2,2,0,8,0,475,131,0,203,84,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,0,2,0,8,0,493,135,0,207,86,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,0,2,0,8,0,505,137,0,209,86,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,26,29,9,90,50,0,0,2,0,9,0,517,139,0,211,86,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,26,30,9,90,50,0,0,1,0,8,0,530,141,0,213,86,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,27,31,9,90,50,0,0,0,0,8,0,540,142,0,214,86,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,28,31,9,90,50,0,0,0,0,10,0,548,142,0,214,86,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,0,0,0,10,0,558,142,0,214,86,0,116,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,0,0,8,0,568,142,0,214,86,0,126,0,0,0,0,0,0,0,0,0,4,0
20,0,28,33,9,90,50,0,0,0,0,8,0,576,142,0,214,86,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,28,34,9,90,50,0,0,0,0,10,0,584,142,0,214,86,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,28,34,9,90,50,0,0,0,0,10,0,594,142,0,214,86,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,29,34,9,90,50,0,0,0,0,9,0,604,142,0,214,86,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,29,34,9,90,50,0,0,0,0,8,0,205,46,0,79,21,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,29,35,9,90,50,0,0,0,0,9,0,213,46,0,79,21,0,67,0,0,0,0,0,0,0,0,0,4,0
