T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,0,0,1,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,0,0,1,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,1,0,138,5,0,125,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,1,0,36,1,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,2,0,69,5,0,57,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,4,0,0,2,0,103,9,0,81,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,50,0,4,0,0,2,0,137,13,0,105,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,50,0,4,0,0,4,0,171,17,0,129,17,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,31,9,90,50,0,5,0,0,4,0,207,21,0,153,21,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,31,9,90,50,0,5,0,0,4,0,246,26,0,178,26,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,25,31,9,90,50,0,5,0,0,4,0,285,31,0,203,31,0,20,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,6,0,0,6,0,324,36,0,228,36,0,24,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,6,0,0,6,0,368,42,0,254,42,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,26,31,9,90,50,0,8,0,0,7,0,412,48,0,280,48,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,26,33,9,90,50,0,9,0,0,7,0,463,56,0,308,56,0,43,0,0,0,0,0,0,0,0,0,5,0
20,20,26,34,9,90,50,0,10,0,0,8,0,517,65,0,337,65,0,50,0,0,0,0,0,0,0,0,0,5,0
20,20,28,34,9,90,50,0,10,0,0,10,0,575,75,0,367,75,0,58,0,0,0,0,0,0,0,0,0,6,0
20,20,28,34,9,90,50,0,10,0,0,10,0,635,85,0,397,85,0,68,0,0,0,0,0,0,0,0,0,6,0
20,20,28,34,9,90,50,0,13,0,0,10,0,695,95,0,427,95,0,78,0,0,0,0,0,0,0,0,0,6,0
20,20,29,35,9,90,50,0,13,0,0,11,0,764,108,0,460,108,0,88,0,0,0,0,0,0,0,0,0,6,0
20,20,30,35,9,90,50,0,13,0,0,11,0,834,121,0,493,121,0,99,0,0,0,0,0,0,0,0,0,7,0
20,20,30,36,9,90,50,0,15,0,0,16,0,904,134,0,526,134,0,110,0,0,0,0,0,0,0,0,0,7,0
20,12,30,36,9,90,50,0,15,0,0,18,0,985,149,0,561,149,0,126,0,0,0,0,0,0,0,0,0,7,0
20,0,30,38,9,90,50,0,15,0,0,18,0,1060,164,0,588,164,0,144,0,0,0,0,0,0,0,0,0,7,0
20,0,32,38,9,90,50,0,15,0,0,19,0,471,51,0,305,51,0,64,0,0,0,0,0,0,0,0,0,7,0
20,0,32,38,9,90,50,0,14,0,0,19,0,535,66,0,320,66,0,83,0,0,0,0,0,0,0,0,0,7,0
20,0,32,38,9,90,50,0,14,0,0,20,0,596,80,0,334,80,0,102,0,0,0,0,0,0,0,0,0,7,0
20,0,33,38,9,90,50,0,14,0,0,20,0,658,94,0,348,94,0,122,0,0,0,0,0,0,0,0,0,8,0
20,0,33,38,9,90,50,0,13,0,0,22,0,720,108,0,362,108,0,142,0,0,0,0,0,0,0,0,0,8,0
20,0,33,39,9,90,50,0,11,0,0,23,0,781,121,0,375,121,0,164,0,0,0,0,0,0,0,0,0,8,0
20,0,35,40,9,90,50,0,11,0,0,24,0,837,132,0,386,132,0,187,0,0,0,0,0,0,0,0,0,8,0
20,0,36,42,9,90,50,0,11,0,0,24,0,894,143,0,397,143,0,211,0,0,0,0,0,0,0,0,0,8,0
20,0,37,42,9,90,50,0,11,0,0,26,0,951,154,0,408,154,0,235,0,0,0,0,0,0,0,0,0,8,0
20,0,38,42,9,90,50,0,11,0,0,26,0,1010,165,0,419,165,0,261,0,0,0,0,0,0,0,0,0,8,0
20,0,38,43,9,90,50,0,11,0,0,26,0,1069,176,0,430,176,0,287,0,0,0,0,0,0,0,0,0,8,0
20,0,38,44,9,90,50,0,10,0,0,26,0,1128,187,0,441,187,0,313,0,0,0,0,0,0,0,0,0,8,0
20,0,39,45,9,90,50,0,10,0,0,28,0,1184,197,0,451,197,0,339,0,0,0,0,0,0,0,0,0,8,0
20,0,39,46,9,90,50,0,10,0,0,31,0,1242,207,0,461,207,0,367,0,0,0,0,0,0,0,0,0,8,0
20,0,40,47,9,90,50,0,9,0,0,30,0,1303,217,0,471,217,0,398,0,0,0,0,0,0,0,0,0,9,0
