T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,129,6,0,106,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,4,0,164,10,0,130,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,8,0,202,15,0,155,14,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,9,0,68,6,0,54,6,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,1,0,10,0,114,12,0,80,11,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,8,1,0,12,0,167,20,0,108,18,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,9,2,0,12,0,225,29,0,137,26,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,10,2,0,13,0,70,7,0,54,5,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,10,2,0,14,0,137,19,0,86,15,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,10,4,0,15,0,205,31,0,118,25,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,11,7,0,16,0,278,45,0,152,35,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,12,7,0,18,0,361,63,0,190,46,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,12,7,0,18,0,449,82,0,229,58,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,12,8,0,19,0,537,101,0,268,70,0,98,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,12,9,0,20,0,210,35,0,123,20,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,13,9,0,20,0,304,56,0,164,32,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,14,9,0,21,0,401,78,0,206,45,0,72,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,15,9,0,24,0,502,101,0,249,59,0,93,0,0,0,0,0,0,0,0,0,4,0
20,20,28,26,9,90,50,0,16,9,0,24,0,609,125,0,293,74,0,117,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,17,9,0,26,0,719,150,0,338,90,0,141,0,0,0,0,0,0,0,0,0,4,0
20,20,32,27,9,90,50,0,17,9,0,28,0,834,176,0,384,107,0,167,0,0,0,0,0,0,0,0,0,4,0
20,20,34,27,9,90,50,0,17,9,0,29,0,951,202,0,430,124,0,195,0,0,0,0,0,0,0,0,0,5,0
20,20,34,27,9,90,50,0,17,9,0,30,0,1069,228,0,476,141,0,224,0,0,0,0,0,0,0,0,0,5,0
20,20,34,27,9,90,50,0,19,9,0,31,0,1188,254,0,522,158,0,254,0,0,0,0,0,0,0,0,0,5,0
20,20,37,28,9,90,50,0,19,10,0,33,0,1314,282,0,570,177,0,285,0,0,0,0,0,0,0,0,0,5,0
20,20,38,29,9,90,50,0,24,13,0,36,0,1444,311,0,619,196,0,318,0,0,0,0,0,0,0,0,0,6,0
20,20,39,29,9,90,50,0,25,13,0,36,0,1598,348,0,676,220,0,354,0,0,0,0,0,0,0,0,0,6,0
20,20,41,30,9,90,50,0,25,14,0,38,0,1755,386,0,734,245,0,390,0,0,0,0,0,0,0,0,0,7,0
20,20,41,31,9,90,50,0,26,15,0,40,0,1916,425,0,793,270,0,428,0,0,0,0,0,0,0,0,0,7,0
20,20,41,34,9,90,50,0,26,17,0,40,0,2084,466,0,854,296,0,468,0,0,0,0,0,0,0,0,0,7,0
20,20,41,34,9,90,50,0,26,17,0,42,0,2256,509,0,917,322,0,508,0,0,0,0,0,0,0,0,0,7,0
20,18,42,35,9,90,50,0,26,18,0,43,0,2430,552,0,980,348,0,550,0,0,0,0,0,0,0,0,0,7,0
20,7,43,36,9,90,50,0,26,19,0,45,0,2605,596,0,1042,374,0,593,0,0,0,0,0,0,0,0,0,7,0
20,0,43,36,9,90,50,0,25,21,0,47,0,2773,641,0,1094,400,0,638,0,0,0,0,0,0,0,0,0,7,0
20,0,43,36,9,90,50,0,25,24,0,47,0,2937,687,0,1140,425,0,685,0,0,0,0,0,0,0,0,0,8,0
20,0,44,36,9,90,50,0,25,27,0,48,0,3107,736,0,1189,450,0,732,0,0,0,0,0,0,0,0,0,8,0
20,0,46,37,9,90,50,0,24,27,0,50,0,3284,788,0,1241,475,0,780,0,0,0,0,0,0,0,0,0,10,0
20,0,46,38,9,90,50,0,22,27,0,53,0,3460,839,0,1292,499,0,830,0,0,0,0,0,0,0,0,0,10,0
20,0,47,40,9,90,50,0,22,29,0,55,0,3633,888,0,1341,521,0,883,0,0,0,0,0,0,0,0,0,10,0
20,0,47,40,9,90,50,0,22,29,0,53,0,3812,939,0,1392,543,0,938,0,0,0,0,0,0,0,0,0,10,0
20,0,48,42,9,90,50,0,21,30,0,51,0,3989,990,0,1443,565,0,991,0,0,0,0,0,0,0,0,0,10,0
20,0,50,42,9,90,50,0,20,32,0,53,0,4163,1041,0,1494,586,0,1042,0,0,0,0,0,0,0,0,0,10,0
20,0,52,43,9,90,50,0,18,34,0,53,0,4340,1093,0,1546,606,0,1095,0,0,0,0,0,0,0,0,0,10,0
20,0,52,43,9,90,50,0,17,36,0,53,0,4515,1145,0,1598,624,0,1148,0,0,0,0,0,0,0,0,0,11,0
20,0,54,43,9,90,50,0,16,35,0,54,0,4691,1198,0,1651,641,0,1201,0,0,0,0,0,0,0,0,0,12,0
20,0,56,45,9,90,50,0,16,36,0,56,0,4863,1249,0,1702,657,0,1255,0,0,0,0,0,0,0,0,0,12,0
20,0,56,45,9,90,50,0,15,35,0,56,0,5039,1301,0,1754,673,0,1311,0,0,0,0,0,0,0,0,0,12,0
20,0,56,46,9,90,50,0,15,33,0,55,0,5210,1351,0,1804,688,0,1367,0,0,0,0,0,0,0,0,0,13,0
20,0,57,47,9,90,50,0,15,33,0,54,0,5376,1399,0,1852,703,0,1422,0,0,0,0,0,0,0,0,0,14,0
20,0,57,48,9,90,50,0,14,34,0,57,0,5541,1447,0,1900,718,0,1476,0,0,0,0,0,0,0,0,0,15,0
20,0,58,50,9,90,50,0,14,36,0,58,0,5708,1495,0,1948,732,0,1533,0,0,0,0,0,0,0,0,0,15,0
20,0,59,50,9,90,50,0,14,38,0,57,0,5880,1545,0,1998,746,0,1591,0,0,0,0,0,0,0,0,0,16,0
20,0,60,50,9,90,50,0,14,37,0,56,0,6055,1597,0,2050,760,0,1648,0,0,0,0,0,0,0,0,0,16,0
20,0,61,52,9,90,50,0,13,39,0,57,0,6227,1648,0,2101,774,0,1704,0,0,0,0,0,0,0,0,0,16,0
20,0,63,53,9,90,50,0,12,41,0,56,0,6401,1700,0,2153,787,0,1761,0,0,0,0,0,0,0,0,0,16,0
20,0,64,54,9,90,50,0,10,41,0,59,0,6575,1753,0,2206,799,0,1817,0,0,0,0,0,0,0,0,0,16,0
20,0,65,56,9,90,50,0,9,42,0,59,0,6746,1804,0,2257,809,0,1876,0,0,0,0,0,0,0,0,0,16,0
20,0,68,58,9,90,50,0,9,43,0,59,0,6916,1855,0,2308,818,0,1935,0,0,0,0,0,0,0,0,0,19,0
20,0,69,57,9,90,50,0,9,44,0,61,0,7088,1907,0,2360,827,0,1994,0,0,0,0,0,0,0,0,0,20,0
20,0,70,59,9,90,50,0,8,44,0,64,0,7264,1960,0,2413,836,0,2055,0,0,0,0,0,0,0,0,0,21,0
20,0,72,61,9,90,50,0,8,45,0,63,0,7440,2012,0,2465,844,0,2119,0,0,0,0,0,0,0,0,0,23,0
20,0,75,62,9,90,50,0,6,45,0,66,0,7617,2065,0,2518,852,0,2182,0,0,0,0,0,0,0,0,0,24,0
20,0,78,64,9,90,50,0,5,43,0,67,0,7791,2116,0,2569,858,0,2248,0,0,0,0,0,0,0,0,0,24,0
20,0,79,65,9,90,49,0,1,44,0,68,0,7977,2164,6,2617,863,6,2315,6,0,0,37,0,0,0,3,0,24,0
20,0,81,65,9,90,48,0,1,44,0,69,0,8154,2209,12,2662,864,12,2383,12,0,0,76,0,0,1,3,1,24,0
20,0,83,65,9,90,47,0,1,42,0,69,0,8332,2254,18,2707,865,18,2452,18,0,0,116,0,0,0,3,1,24,0
20,0,85,64,9,90,47,0,0,41,0,69,0,8512,2297,26,2750,866,26,2521,26,0,0,114,0,0,1,4,1,24,0
20,0,86,64,9,90,47,0,0,41,0,70,0,8705,2338,40,2791,866,40,2590,40,0,0,110,0,0,2,7,2,26,0
20,0,87,66,9,90,47,0,0,41,0,71,0,8887,2379,50,2832,866,50,2660,50,0,0,109,0,0,3,5,3,26,0
20,0,88,69,9,90,47,0,0,42,0,73,0,9082,2420,64,2873,866,64,2731,64,0,0,106,0,0,3,7,4,26,0
20,0,90,69,9,90,47,1,0,42,0,75,0,9275,2462,76,2915,866,76,2804,76,0,0,105,0,0,4,6,6,27,0
20,0,90,70,9,90,47,1,0,40,0,75,0,9482,2504,92,2957,866,92,2879,92,0,0,100,0,0,3,8,7,28,0
20,0,94,71,9,90,46,2,0,34,0,74,0,7637,2003,78,2437,551,78,2412,78,0,0,96,0,0,3,8,9,28,0
20,0,95,71,9,90,44,2,0,34,0,74,0,5950,1537,65,1933,322,65,1963,65,0,0,122,0,0,4,11,12,28,0
20,0,96,75,9,90,44,2,0,37,0,73,0,6140,1571,81,1967,322,81,2037,81,0,0,118,0,0,9,8,15,28,0
20,0,97,75,9,90,44,2,0,37,0,70,0,6341,1608,99,2004,322,99,2110,99,0,0,114,0,1,9,8,17,28,0
20,0,99,76,9,90,44,3,0,35,0,73,0,6533,1645,115,2041,322,115,2180,115,0,0,113,0,2,7,8,17,28,0
20,0,102,75,9,90,44,4,0,36,0,73,0,6736,1680,135,2076,322,135,2253,135,0,0,108,0,2,7,9,18,29,0
20,0,104,77,9,90,44,5,0,34,0,71,0,6929,1716,151,2112,322,151,2326,151,0,0,107,0,2,7,8,18,29,0
20,0,105,77,9,90,44,5,0,34,0,73,0,7116,1750,167,2146,322,167,2397,167,0,0,104,0,2,7,8,18,29,0
20,0,109,78,9,90,43,5,0,32,0,76,0,7305,1784,183,2180,322,183,2470,183,0,0,141,0,3,6,8,18,30,0
20,0,112,77,9,90,43,6,0,31,0,75,0,7499,1816,201,2212,322,201,2546,201,0,0,135,0,4,7,9,19,30,0
20,0,117,75,9,90,41,6,0,31,0,75,0,7708,1847,225,2243,322,225,2621,225,0,0,210,0,5,6,12,22,31,0
20,0,120,75,9,90,41,7,0,30,0,75,0,7917,1878,249,2274,322,249,2696,249,0,0,202,0,6,11,11,28,28,3
20,0,123,76,9,90,39,8,0,30,0,77,0,8154,1908,283,2304,322,283,2771,283,0,0,274,0,6,10,17,30,28,3
20,0,124,78,9,90,39,8,0,30,0,76,0,8423,1938,327,2334,322,327,2848,327,0,0,265,0,6,12,22,33,30,3
20,0,126,78,9,90,35,9,0,30,0,76,0,8679,1968,367,2364,322,367,2924,367,0,0,418,0,7,18,20,35,31,3
20,0,127,78,9,90,35,11,0,29,0,78,0,8953,1998,413,2394,322,413,3000,413,0,0,406,0,8,21,22,38,31,3
20,0,129,78,9,90,33,11,0,28,0,79,0,9239,2027,463,2423,322,463,3078,463,0,0,473,0,9,19,25,41,32,3
20,0,130,77,9,90,32,15,0,27,0,84,0,9542,2055,519,2451,322,519,3157,519,0,0,497,0,11,22,27,42,33,3
20,0,133,77,9,90,32,16,0,27,0,85,0,9848,2082,575,2478,322,575,3241,575,0,0,487,0,13,25,28,45,32,4
20,0,132,77,9,90,40,16,0,27,0,87,1,10137,2109,625,2505,322,625,3326,625,0,0,476,0,15,27,25,48,32,4
20,0,133,77,9,90,37,16,0,26,0,90,2,10448,2136,681,2532,322,681,3414,681,1,0,582,0,19,29,28,51,31,5
20,0,136,77,9,90,36,18,0,26,0,86,2,8454,1661,558,2030,151,558,2938,558,0,0,423,0,1,32,27,53,31,5
20,0,137,79,9,90,35,18,0,26,0,89,2,8758,1687,612,2056,151,612,3026,612,2,0,451,0,5,36,27,58,32,4
20,0,137,81,9,90,34,19,0,25,0,95,2,6843,1245,472,1584,37,472,2561,472,0,0,300,0,0,37,28,64,32,4
