T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,5,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,6,0,144,11,0,111,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,6,0,188,17,0,137,17,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,7,0,0,6,0,232,23,0,163,23,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,0,0,7,0,279,30,0,190,30,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,9,0,0,8,0,333,39,0,219,39,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,9,0,0,8,0,388,48,0,248,48,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,9,0,0,9,0,138,9,0,106,9,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,9,0,0,9,0,194,18,0,135,18,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,10,0,0,10,0,250,27,0,164,27,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,10,0,0,13,0,310,37,0,194,37,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,10,0,0,13,0,373,47,0,224,47,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,11,0,0,13,0,436,57,0,254,57,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,13,0,0,13,0,502,68,0,285,68,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,13,0,0,14,0,574,81,0,318,81,0,94,0,0,0,0,0,0,0,0,0,4,0
20,20,25,29,9,90,50,0,13,0,0,14,0,647,94,0,351,94,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,26,29,9,90,50,0,13,0,0,14,0,720,107,0,384,107,0,122,0,0,0,0,0,0,0,0,0,5,0
20,20,26,30,9,90,50,0,13,0,0,14,0,793,120,0,417,120,0,136,0,0,0,0,0,0,0,0,0,6,0
20,20,26,31,9,90,50,0,15,2,0,14,0,866,133,0,450,133,0,150,0,0,0,0,0,0,0,0,0,6,0
20,20,27,31,9,90,50,0,15,2,0,14,0,949,150,0,487,148,0,164,0,0,0,0,0,0,0,0,0,6,0
20,20,27,32,9,90,50,0,15,2,0,15,0,1032,167,0,524,163,0,178,0,0,0,0,0,0,0,0,0,7,0
20,19,28,32,9,90,50,0,15,2,0,15,0,1116,184,0,561,178,0,193,0,0,0,0,0,0,0,0,0,7,0
20,9,28,34,9,90,50,0,16,2,0,15,0,1199,201,0,597,193,0,208,0,0,0,0,0,0,0,0,0,7,0
20,0,29,35,9,90,50,0,16,4,0,18,0,1275,219,0,624,209,0,223,0,0,0,0,0,0,0,0,0,7,0
20,0,30,36,9,90,50,0,16,5,0,17,0,1349,239,0,644,225,0,241,0,0,0,0,0,0,0,0,0,7,0
20,0,31,38,9,90,50,0,15,5,0,18,0,1424,260,0,665,241,0,258,0,0,0,0,0,0,0,0,0,7,0
20,0,32,39,9,90,50,0,11,5,0,18,0,1497,280,0,685,256,0,276,0,0,0,0,0,0,0,0,0,7,0
20,0,34,41,9,90,50,0,10,6,0,17,0,1558,296,0,701,267,0,294,0,0,0,0,0,0,0,0,0,7,0
20,0,35,41,9,90,50,0,10,7,0,16,0,1617,312,0,717,277,0,311,0,0,0,0,0,0,0,0,0,7,0
20,0,36,41,9,90,50,0,10,7,0,20,0,1677,329,0,734,287,0,327,0,0,0,0,0,0,0,0,0,7,0
20,0,37,42,9,90,50,0,8,7,0,21,0,1741,346,0,751,297,0,347,0,0,0,0,0,0,0,0,0,7,0
20,0,38,44,9,90,50,0,7,7,0,22,0,1800,361,0,766,305,0,368,0,0,0,0,0,0,0,0,0,8,0
20,0,38,45,9,90,50,0,7,8,0,23,0,1857,375,0,780,312,0,390,0,0,0,0,0,0,0,0,0,8,0
20,0,38,46,9,90,50,0,7,9,0,25,0,1917,390,0,795,319,0,413,0,0,0,0,0,0,0,0,0,8,0
20,0,38,46,9,90,50,0,7,9,0,24,0,1981,406,0,811,326,0,438,0,0,0,0,0,0,0,0,0,9,0
20,0,40,47,9,90,50,0,7,10,0,24,0,2044,422,0,827,333,0,462,0,0,0,0,0,0,0,0,0,10,0
20,0,41,47,9,90,50,0,6,10,0,25,0,2109,439,0,844,340,0,486,0,0,0,0,0,0,0,0,0,11,0
20,0,42,49,9,90,50,0,6,10,0,24,0,2172,455,0,860,346,0,511,0,0,0,0,0,0,0,0,0,11,0
20,0,43,49,9,90,50,0,5,11,0,24,0,2234,471,0,876,352,0,535,0,0,0,0,0,0,0,0,0,13,0
20,0,44,50,9,90,50,0,5,12,0,25,0,2295,487,0,892,357,0,559,0,0,0,0,0,0,0,0,0,13,0
20,0,44,51,9,90,50,0,3,12,0,26,0,2359,504,0,909,362,0,584,0,0,0,0,0,0,0,0,0,15,0
20,0,44,51,9,90,50,0,3,12,0,26,0,2418,519,0,924,365,0,610,0,0,0,0,0,0,0,0,0,15,0
20,0,44,51,9,90,50,0,3,12,0,28,0,2477,534,0,939,368,0,636,0,0,0,0,0,0,0,0,0,16,0
20,0,44,52,9,90,50,0,3,12,0,28,0,2538,549,0,954,371,0,664,0,0,0,0,0,0,0,0,0,17,0
20,0,45,52,9,90,50,0,3,11,0,29,0,2599,564,0,969,374,0,692,0,0,0,0,0,0,0,0,0,18,0
20,0,45,54,9,90,50,0,1,10,0,29,0,2659,578,0,983,377,0,721,0,0,0,0,0,0,0,0,0,18,0
20,0,47,54,9,90,50,0,1,10,0,29,0,2711,589,0,994,378,0,750,0,0,0,0,0,0,0,0,0,18,0
20,0,47,54,9,90,50,0,1,10,0,29,0,2763,600,0,1005,379,0,779,0,0,0,0,0,0,0,0,0,19,0
20,0,48,55,9,90,50,0,0,11,0,30,0,2815,611,0,1016,380,0,808,0,0,0,0,0,0,0,0,0,19,0
20,0,50,55,9,90,50,0,0,11,0,31,0,2867,622,0,1027,380,0,838,0,0,0,0,0,0,0,0,0,19,0
20,0,51,59,9,90,50,0,0,10,0,32,0,2920,633,0,1038,380,0,869,0,0,0,0,0,0,0,0,0,19,0
20,0,51,59,9,90,50,0,0,9,0,32,0,2972,643,0,1048,380,0,901,0,0,0,0,0,0,0,0,0,19,0
20,0,51,60,9,90,50,0,0,9,0,35,0,3022,652,0,1057,380,0,933,0,0,0,0,0,0,0,0,0,20,0
20,0,51,62,9,90,50,0,0,9,0,34,0,3075,661,0,1066,380,0,968,0,0,0,0,0,0,0,0,0,20,0
20,0,51,62,9,90,50,0,0,7,0,34,0,3127,670,0,1075,380,0,1002,0,0,0,0,0,0,0,0,0,20,0
20,0,51,63,9,90,50,0,0,7,0,36,0,3175,677,0,1082,380,0,1036,0,0,0,0,0,0,0,0,0,20,0
20,0,53,63,9,90,50,0,0,7,0,34,0,3225,684,0,1089,380,0,1072,0,0,0,0,0,0,0,0,0,20,0
20,0,54,65,9,90,50,0,0,8,0,34,0,3273,691,0,1096,380,0,1106,0,0,0,0,0,0,0,0,0,20,0
20,0,54,66,9,90,50,0,0,9,0,33,0,3323,699,0,1104,380,0,1140,0,0,0,0,0,0,0,0,0,21,0
20,0,55,67,9,90,50,0,0,8,0,34,0,3374,708,0,1113,380,0,1173,0,0,0,0,0,0,0,0,0,21,0
20,0,56,68,9,90,50,0,0,7,0,33,0,3424,716,0,1121,380,0,1207,0,0,0,0,0,0,0,0,0,21,0
20,0,57,69,9,90,50,0,0,7,0,36,0,3471,723,0,1128,380,0,1240,0,0,0,0,0,0,0,0,0,21,0
20,0,59,71,9,90,50,0,0,6,0,35,0,3521,730,0,1135,380,0,1276,0,0,0,0,0,0,0,0,0,22,0
20,0,60,74,9,90,50,0,0,6,0,33,0,3568,736,0,1141,380,0,1311,0,0,0,0,0,0,0,0,0,23,0
20,0,61,78,9,90,50,0,0,5,0,33,0,3613,742,0,1147,380,0,1344,0,0,0,0,0,0,0,0,0,23,0
20,0,61,82,9,90,50,0,0,5,0,34,0,3656,747,0,1152,380,0,1377,0,0,0,0,0,0,0,0,0,24,0
20,0,63,84,9,90,50,0,0,5,0,34,0,3700,752,0,1157,380,0,1411,0,0,0,0,0,0,0,0,0,25,0
20,0,66,85,9,90,50,0,0,5,0,34,0,3744,757,0,1162,380,0,1445,0,0,0,0,0,0,0,0,0,27,0
20,0,67,88,9,90,50,0,0,5,0,35,0,3788,762,0,1167,380,0,1479,0,0,0,0,0,0,0,0,0,27,0
20,0,69,89,9,90,50,0,0,5,0,34,0,3833,767,0,1172,380,0,1514,0,0,0,0,0,0,0,0,0,27,0
20,0,69,90,9,90,50,0,0,6,0,35,0,3877,772,0,1177,380,0,1548,0,0,0,0,0,0,0,0,0,27,0
20,0,70,91,9,90,50,0,0,6,0,34,0,3924,778,0,1183,380,0,1583,0,0,0,0,0,0,0,0,0,27,0
20,0,72,92,9,90,50,0,0,6,0,35,0,3970,784,0,1189,380,0,1617,0,0,0,0,0,0,0,0,0,27,0
20,0,74,93,9,90,50,0,0,6,0,36,0,2596,467,0,776,169,0,1184,0,0,0,0,0,0,0,0,0,28,0
20,0,78,95,9,90,50,0,0,6,0,36,0,2644,473,0,782,169,0,1220,0,0,0,0,0,0,0,0,0,28,0
20,0,78,98,9,90,50,0,0,5,0,38,0,2692,479,0,788,169,0,1256,0,0,0,0,0,0,0,0,0,30,0
20,0,79,98,9,90,50,0,0,4,0,37,0,2740,484,0,793,169,0,1294,0,0,0,0,0,0,0,0,0,30,0
20,0,82,101,9,90,50,0,0,4,0,35,0,2785,488,0,797,169,0,1331,0,0,0,0,0,0,0,0,0,31,0
