T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,1,0,0,2,0,28,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,1,0,0,2,0,53,2,0,46,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,3,0,78,3,0,67,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,0,0,3,0,104,4,0,88,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,3,0,0,4,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,3,0,0,4,0,55,3,0,44,3,0,5,0,0,0,0,0,0,0,0,0,2,0
20,19,28,26,9,90,50,0,3,0,0,5,0,88,6,0,67,6,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,4,0,0,5,0,121,9,0,89,9,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,3,0,0,5,0,138,13,0,93,13,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,3,0,0,6,0,152,16,0,96,16,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,3,0,0,5,0,167,19,0,99,19,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,3,0,0,5,0,181,22,0,102,22,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,32,24,9,90,50,0,3,0,0,4,0,33,1,0,23,1,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,2,0,0,5,0,46,4,0,26,4,0,12,0,0,0,0,0,0,0,0,0,4,0
