T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,4,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,6,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,7,0,0,6,0,175,13,0,133,13,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,8,0,0,7,0,222,20,0,160,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,8,0,0,8,0,273,28,0,188,28,0,29,0,0,0,0,0,0,0,0,0,0,0
20,15,21,21,9,90,50,0,10,0,0,9,0,325,36,0,216,36,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,11,0,0,11,0,379,46,0,241,46,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,10,0,0,10,0,423,57,0,252,57,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,10,0,0,10,0,141,17,0,96,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,9,1,0,7,0,181,27,0,106,27,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,8,2,0,8,0,217,37,0,116,36,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,5,2,0,7,0,253,47,0,126,44,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,4,3,0,9,0,279,54,0,133,49,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,3,3,0,8,0,306,61,0,140,53,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,3,4,0,8,0,329,67,0,146,56,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,0,4,0,8,0,354,74,0,153,59,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,0,4,0,6,0,105,17,0,58,12,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,0,4,0,7,0,119,21,0,62,12,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,33,25,9,90,50,0,0,4,0,7,0,134,25,0,66,12,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,33,25,9,90,50,0,0,3,0,7,0,149,29,0,70,12,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,0,2,0,6,0,162,32,0,73,12,0,45,0,0,0,0,0,0,0,0,0,4,0
