T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,2,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,2,0,164,13,0,133,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,3,0,198,17,0,157,17,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,3,0,236,22,0,182,22,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,3,0,274,27,0,207,27,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,0,0,5,0,312,32,0,232,32,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,7,0,0,5,0,352,37,0,257,37,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,7,0,0,5,0,398,44,0,284,44,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,7,0,0,6,0,137,13,0,102,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,7,0,0,8,0,184,20,0,129,20,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,7,2,0,8,0,233,27,0,156,27,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,7,2,0,8,0,286,36,0,185,34,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,7,3,0,9,0,339,45,0,214,41,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,8,3,0,9,0,395,55,0,244,48,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,8,3,0,10,0,454,66,0,275,56,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,26,31,9,90,50,0,9,4,0,12,0,514,77,0,306,64,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,27,31,9,90,50,0,9,4,0,13,0,581,90,0,339,73,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,27,31,9,90,50,0,10,4,0,14,0,649,103,0,372,82,0,92,0,0,0,0,0,0,0,0,0,1,0
20,20,28,31,9,90,50,0,10,4,0,15,0,721,117,0,406,92,0,106,0,0,0,0,0,0,0,0,0,1,0
20,20,28,32,9,90,50,0,10,4,0,16,0,794,131,0,440,102,0,121,0,0,0,0,0,0,0,0,0,1,0
20,20,29,32,9,90,50,0,10,4,0,17,0,868,145,0,474,112,0,137,0,0,0,0,0,0,0,0,0,1,0
20,20,32,32,9,90,50,0,10,4,0,18,0,943,159,0,508,122,0,154,0,0,0,0,0,0,0,0,0,2,0
20,20,32,33,9,90,50,0,11,4,0,19,0,1019,173,0,542,132,0,172,0,0,0,0,0,0,0,0,0,3,0
20,20,32,33,9,90,50,0,12,4,0,19,0,1099,188,0,577,143,0,191,0,0,0,0,0,0,0,0,0,3,0
20,20,33,33,9,90,50,0,12,5,0,22,0,1182,204,0,613,155,0,210,0,0,0,0,0,0,0,0,0,3,0
20,20,33,33,9,90,50,0,12,5,0,23,0,1270,221,0,650,167,0,232,0,0,0,0,0,0,0,0,0,3,0
20,20,33,34,9,90,50,0,12,7,0,24,0,1359,238,0,687,179,0,255,0,0,0,0,0,0,0,0,0,3,0
20,20,33,34,9,90,50,0,13,7,0,24,0,1453,257,0,726,191,0,279,0,0,0,0,0,0,0,0,0,4,0
20,20,33,35,9,90,50,0,14,7,0,25,0,1550,277,0,766,204,0,303,0,0,0,0,0,0,0,0,0,4,0
20,20,33,36,9,90,50,0,15,7,0,25,0,1651,298,0,807,218,0,328,0,0,0,0,0,0,0,0,0,5,0
20,20,34,36,9,90,50,0,15,7,0,26,0,1755,320,0,849,233,0,353,0,0,0,0,0,0,0,0,0,5,0
20,19,34,37,9,90,50,0,15,8,0,29,0,1860,342,0,891,248,0,379,0,0,0,0,0,0,0,0,0,5,0
20,11,35,37,9,90,50,0,17,9,0,31,0,1969,365,0,933,263,0,408,0,0,0,0,0,0,0,0,0,6,0
20,0,36,38,9,90,50,0,18,9,0,31,0,2080,391,0,970,280,0,439,0,0,0,0,0,0,0,0,0,6,0
20,0,37,38,9,90,50,0,16,9,0,30,0,2183,418,0,997,298,0,470,0,0,0,0,0,0,0,0,0,6,0
20,0,38,40,9,90,50,0,16,11,0,30,0,2279,443,0,1022,314,0,500,0,0,0,0,0,0,0,0,0,6,0
20,0,39,41,9,90,50,0,15,11,0,29,0,2379,470,0,1049,330,0,530,0,0,0,0,0,0,0,0,0,7,0
20,0,39,43,9,90,50,0,15,11,0,29,0,2475,496,0,1075,345,0,559,0,0,0,0,0,0,0,0,0,7,0
20,0,40,44,9,90,50,0,14,13,0,31,0,2571,522,0,1101,360,0,588,0,0,0,0,0,0,0,0,0,7,0
20,0,40,45,9,90,50,0,14,14,0,31,0,2670,549,0,1128,374,0,619,0,0,0,0,0,0,0,0,0,7,0
20,0,41,49,9,90,50,0,13,15,0,32,0,2771,577,0,1156,388,0,650,0,0,0,0,0,0,0,0,0,7,0
20,0,42,50,9,90,50,0,13,15,0,33,0,2872,605,0,1184,401,0,682,0,0,0,0,0,0,0,0,0,7,0
20,0,42,50,9,90,50,0,13,15,0,33,0,2974,633,0,1212,414,0,715,0,0,0,0,0,0,0,0,0,8,0
20,0,42,56,9,90,50,0,11,15,0,34,0,3076,661,0,1240,427,0,748,0,0,0,0,0,0,0,0,0,8,0
20,0,44,57,9,90,50,0,11,15,0,35,0,3173,687,0,1266,438,0,782,0,0,0,0,0,0,0,0,0,9,0
20,0,45,57,9,90,50,0,11,15,0,36,0,3271,713,0,1292,449,0,817,0,0,0,0,0,0,0,0,0,9,0
20,0,46,57,9,90,50,0,11,20,0,33,0,3370,739,0,1318,460,0,853,0,0,0,0,0,0,0,0,0,11,0
20,0,48,58,9,90,50,0,11,20,0,35,0,3476,770,0,1349,471,0,886,0,0,0,0,0,0,0,0,0,12,0
20,0,49,58,9,90,50,0,11,20,0,36,0,2290,507,0,958,253,0,572,0,0,0,0,0,0,0,0,0,12,0
20,0,50,58,9,90,50,0,11,21,0,37,0,2399,538,0,989,264,0,608,0,0,0,0,0,0,0,0,0,13,0
20,0,51,60,9,90,50,0,10,21,0,39,0,2511,570,0,1021,275,0,645,0,0,0,0,0,0,0,0,0,13,0
20,0,53,62,9,90,50,0,10,21,0,40,0,2622,601,0,1052,285,0,684,0,0,0,0,0,0,0,0,0,13,0
20,0,53,64,9,90,50,0,9,21,0,41,0,2734,632,0,1083,295,0,724,0,0,0,0,0,0,0,0,0,13,0
20,0,53,64,9,90,50,0,9,20,0,39,0,2844,662,0,1113,304,0,765,0,0,0,0,0,0,0,0,0,14,0
