T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,3,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,2,0,3,0,182,17,0,137,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,2,0,3,0,227,25,0,165,23,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,3,0,4,0,272,33,0,193,29,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,3,0,7,0,320,42,0,222,35,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,3,0,9,0,374,52,0,252,42,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,3,0,9,0,430,62,0,282,49,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,7,3,0,11,0,486,72,0,312,56,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,7,3,0,11,0,544,82,0,342,63,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,7,3,0,15,0,602,92,0,372,70,0,68,0,0,0,0,0,0,0,0,0,2,0
