T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,2,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,7,0,0,2,0,164,14,0,134,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,9,0,0,5,0,207,21,0,161,21,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,10,0,0,6,0,259,30,0,190,30,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,11,2,0,7,0,315,40,0,220,40,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,30,9,90,50,0,11,3,0,7,0,379,53,0,253,51,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,32,9,90,50,0,11,3,0,7,0,445,67,0,287,62,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,32,9,90,50,0,11,5,0,7,0,511,81,0,321,73,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,24,32,9,90,50,0,13,5,0,7,0,581,97,0,357,84,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,26,32,9,90,50,0,14,6,0,7,0,657,115,0,395,97,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,26,34,9,90,50,0,14,7,0,8,0,738,135,0,435,111,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,26,35,9,90,50,0,15,7,0,8,0,822,156,0,476,125,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,26,35,9,90,50,0,15,8,0,9,0,909,178,0,518,140,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,26,36,9,90,50,0,17,9,0,12,0,999,201,0,561,155,0,82,0,0,0,0,0,0,0,0,0,5,0
20,20,27,40,9,90,50,0,18,9,0,12,0,1100,227,0,607,172,0,94,0,0,0,0,0,0,0,0,0,5,0
20,20,29,42,9,90,50,0,19,9,0,13,0,1204,254,0,654,190,0,106,0,0,0,0,0,0,0,0,0,5,0
20,20,29,45,9,90,50,0,21,9,0,15,0,1312,282,0,702,209,0,119,0,0,0,0,0,0,0,0,0,5,0
20,20,29,46,9,90,50,0,21,10,0,15,0,1428,312,0,752,230,0,134,0,0,0,0,0,0,0,0,0,5,0
20,20,29,48,9,90,50,0,21,14,0,17,0,1546,343,0,803,251,0,149,0,0,0,0,0,0,0,0,0,5,0
20,20,28,49,9,90,50,0,22,15,0,17,0,1674,378,0,858,272,0,166,0,0,0,0,0,0,0,0,0,6,0
20,20,31,50,9,90,50,0,23,18,0,23,0,1807,415,0,915,294,0,183,0,0,0,0,0,0,0,0,0,6,0
20,20,30,50,9,90,50,0,23,18,0,23,0,1955,456,0,976,317,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,29,51,9,90,50,0,23,18,0,24,0,2103,497,0,1037,340,0,229,0,0,0,0,0,0,0,0,0,5,0
20,20,30,53,9,90,50,0,23,20,0,24,0,2252,538,0,1098,363,0,253,0,0,0,0,0,0,0,0,0,5,0
20,20,30,54,9,90,50,0,24,20,0,25,0,2405,581,0,1161,386,0,277,0,0,0,0,0,0,0,0,0,5,0
20,20,30,56,9,90,50,0,24,21,0,28,0,2562,625,0,1225,410,0,302,0,0,0,0,0,0,0,0,0,5,0
20,20,30,57,9,90,50,0,25,21,0,30,0,2724,670,0,1290,434,0,330,0,0,0,0,0,0,0,0,0,5,0
20,20,30,60,9,90,50,0,25,21,0,31,0,2891,716,0,1356,459,0,360,0,0,0,0,0,0,0,0,0,5,0
20,20,31,60,9,90,50,0,27,22,0,33,0,1915,481,0,980,255,0,199,0,0,0,0,0,0,0,0,0,5,0
20,20,32,60,9,90,50,0,29,22,0,34,0,2093,530,0,1049,282,0,232,0,0,0,0,0,0,0,0,0,5,0
20,20,33,63,9,90,50,0,29,22,0,36,0,2278,581,0,1120,311,0,266,0,0,0,0,0,0,0,0,0,5,0
20,20,32,67,9,90,50,0,31,23,0,38,0,2465,632,0,1191,340,0,302,0,0,0,0,0,0,0,0,0,5,0
20,20,33,67,9,90,50,0,32,24,0,38,0,2662,686,0,1265,371,0,340,0,0,0,0,0,0,0,0,0,5,0
20,20,33,67,9,90,50,0,34,24,0,40,0,2864,742,0,1341,403,0,378,0,0,0,0,0,0,0,0,0,4,0
20,20,34,68,9,90,50,0,34,26,0,41,0,3074,800,0,1419,437,0,418,0,0,0,0,0,0,0,0,0,5,0
20,20,35,67,9,90,50,0,34,26,0,41,0,3289,860,0,1499,471,0,459,0,0,0,0,0,0,0,0,0,5,0
