T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,4,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,4,0,137,3,0,123,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,4,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,5,0,221,15,0,175,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,18,21,24,9,90,50,0,8,0,0,5,0,76,4,0,63,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,8,0,0,5,0,123,12,0,89,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,8,1,0,5,0,152,20,0,97,20,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,8,1,0,5,0,183,29,0,106,28,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,8,1,0,8,0,214,38,0,115,36,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,50,0,7,1,0,7,0,248,47,0,124,44,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,50,0,5,1,0,5,0,278,55,0,132,51,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,2,1,0,6,0,75,16,0,36,16,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,2,1,0,8,0,89,19,0,39,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,1,1,0,8,0,105,22,0,42,20,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,26,32,9,90,50,0,0,1,0,8,0,118,24,0,44,21,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,26,33,9,90,50,0,0,1,0,8,0,128,25,0,45,21,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,26,33,9,90,50,0,0,0,0,8,0,138,26,0,46,21,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,27,33,9,90,50,0,0,0,0,8,0,146,26,0,46,21,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,27,34,9,90,50,0,0,0,0,6,0,154,26,0,46,21,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,27,34,9,90,50,0,0,0,0,6,0,160,26,0,46,21,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,27,34,9,90,50,0,0,0,0,7,0,166,26,0,46,21,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,28,34,9,90,50,0,0,0,0,7,0,173,26,0,46,21,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,28,34,9,90,50,0,0,0,0,10,0,180,26,0,46,21,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,28,34,9,90,50,0,0,0,0,11,0,190,26,0,46,21,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,28,34,9,90,50,0,0,0,0,12,0,201,26,0,46,21,0,108,0,0,0,0,0,0,0,0,0,2,0
20,0,28,34,9,90,50,0,0,0,0,12,0,213,26,0,46,21,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,29,34,9,90,50,0,0,0,0,12,0,225,26,0,46,21,0,132,0,0,0,0,0,0,0,0,0,2,0
20,0,29,34,9,90,50,0,0,0,0,10,0,237,26,0,46,21,0,144,0,0,0,0,0,0,0,0,0,2,0
20,0,30,34,9,90,50,0,0,0,0,13,0,247,26,0,46,21,0,154,0,0,0,0,0,0,0,0,0,2,0
20,0,32,35,9,90,50,0,0,0,0,13,0,260,26,0,46,21,0,167,0,0,0,0,0,0,0,0,0,2,0
19,0,33,35,9,90,50,0,0,0,0,12,0,273,26,0,46,21,0,180,0,0,0,0,0,0,0,0,0,3,0
19,0,33,37,9,90,50,0,0,0,0,11,0,285,26,0,46,21,0,192,0,0,0,0,0,0,0,0,0,3,0
18,0,34,38,9,90,50,0,0,0,0,7,0,296,26,0,46,21,0,203,0,0,0,0,0,0,0,0,0,3,0
18,0,34,38,9,90,50,0,0,0,0,5,0,303,26,0,46,21,0,210,0,0,0,0,0,0,0,0,0,3,0
18,0,34,41,9,90,50,0,0,0,0,5,0,308,26,0,46,21,0,215,0,0,0,0,0,0,0,0,0,3,0
17,0,34,42,9,90,50,0,0,0,0,5,0,313,26,0,46,21,0,220,0,0,0,0,0,0,0,0,0,3,0
17,0,35,42,9,90,50,0,0,0,0,7,0,97,5,0,11,4,0,77,0,0,0,0,0,0,0,0,0,3,0
17,0,36,45,9,90,50,0,0,0,0,8,0,104,5,0,11,4,0,84,0,0,0,0,0,0,0,0,0,3,0
17,0,36,45,9,90,50,0,0,0,0,6,0,112,5,0,11,4,0,92,0,0,0,0,0,0,0,0,0,3,0
15,0,36,47,9,90,50,0,0,0,0,6,0,118,5,0,11,4,0,98,0,0,0,0,0,0,0,0,0,3,0
15,0,36,47,9,90,50,0,0,0,0,7,0,124,5,0,11,4,0,104,0,0,0,0,0,0,0,0,0,3,0
15,0,36,47,9,90,50,0,0,0,0,6,0,131,5,0,11,4,0,111,0,0,0,0,0,0,0,0,0,3,0
14,0,36,48,9,90,50,0,0,0,0,6,0,35,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,3,0
14,0,36,49,9,90,50,0,0,0,0,5,0,41,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,4,0
14,0,36,51,9,90,50,0,0,0,0,5,0,46,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,4,0
13,0,37,51,9,90,50,0,0,0,0,5,0,51,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,5,0
13,0,37,52,9,90,50,0,0,0,0,4,0,56,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,7,0
12,0,37,55,9,90,50,0,0,0,0,3,0,60,0,0,1,0,0,59,0,0,0,0,0,0,0,0,0,8,0
12,0,38,58,9,90,50,0,0,0,0,2,0,63,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,8,0
10,0,38,59,9,90,50,0,0,0,0,2,0,65,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,9,0
9,0,39,62,9,90,50,0,0,0,0,1,0,67,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,10,0
9,0,40,61,9,90,50,0,0,0,0,1,0,68,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,11,0
7,0,40,58,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,11,0
6,0,40,59,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0
6,0,40,60,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0
6,0,42,61,9,90,50,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,12,0
6,0,45,64,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,13,0
5,0,47,67,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,14,0
5,0,49,69,9,90,50,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,14,0
5,0,51,69,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,14,0
5,0,53,71,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,16,0
5,0,54,70,9,90,50,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,16,0
5,0,55,70,9,90,50,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,16,0
5,0,55,69,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,0
5,0,56,71,9,90,50,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0
5,0,57,73,9,90,50,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,16,0
5,0,57,73,9,90,50,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0
5,0,60,74,9,90,50,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0
