T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,3,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,4,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,4,0,193,13,0,153,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,4,0,226,16,0,176,16,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,5,0,0,4,0,265,21,0,201,21,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,5,0,0,6,0,304,26,0,226,26,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,5,0,0,8,0,345,31,0,251,31,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,5,0,0,10,0,388,36,0,276,36,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,7,0,0,10,0,433,41,0,301,41,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,8,0,0,10,0,484,48,0,328,48,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,8,0,0,10,0,538,56,0,356,56,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,8,2,0,10,0,592,64,0,384,64,0,80,0,0,0,0,0,0,0,0,0,6,0
20,20,28,25,9,90,50,0,8,2,0,12,0,650,74,0,414,72,0,90,0,0,0,0,0,0,0,0,0,6,0
20,20,28,25,9,90,50,0,8,3,0,12,0,710,84,0,444,80,0,102,0,0,0,0,0,0,0,0,0,6,0
20,20,28,25,9,90,50,0,9,3,0,12,0,772,95,0,475,88,0,114,0,0,0,0,0,0,0,0,0,6,0
20,20,30,23,9,90,50,0,10,3,0,12,0,837,107,0,507,97,0,126,0,0,0,0,0,0,0,0,0,6,0
20,20,30,20,9,90,50,0,10,4,0,13,0,905,120,0,540,107,0,138,0,0,0,0,0,0,0,0,0,6,0
20,20,30,17,9,90,50,0,10,4,0,14,0,976,134,0,574,117,0,151,0,0,0,0,0,0,0,0,0,6,0
20,20,30,16,9,90,50,0,10,4,0,15,0,1048,148,0,608,127,0,165,0,0,0,0,0,0,0,0,0,6,0
20,19,30,16,9,90,50,0,10,4,0,15,0,1121,162,0,642,137,0,180,0,0,0,0,0,0,0,0,0,6,0
20,18,31,14,9,90,50,0,10,4,0,16,0,1193,176,0,675,147,0,195,0,0,0,0,0,0,0,0,0,6,0
20,16,31,14,9,90,50,0,10,6,0,17,0,1265,190,0,707,157,0,211,0,0,0,0,0,0,0,0,0,7,0
20,0,31,11,9,90,50,0,10,6,0,19,0,1340,206,0,739,167,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,32,8,9,90,50,0,8,6,0,19,0,1401,222,0,755,177,0,247,0,0,0,0,0,0,0,0,0,8,0
20,0,33,9,9,90,50,0,8,6,0,19,0,1456,236,0,769,185,0,266,0,0,0,0,0,0,0,0,0,8,0
20,0,33,9,9,90,50,0,8,6,0,17,0,1511,250,0,783,193,0,285,0,0,0,0,0,0,0,0,0,8,0
20,0,33,8,9,90,50,0,8,6,0,19,0,1564,264,0,797,201,0,302,0,0,0,0,0,0,0,0,0,8,0
20,0,34,7,9,90,50,0,7,6,0,19,0,1619,278,0,811,209,0,321,0,0,0,0,0,0,0,0,0,8,0
20,0,34,6,9,90,50,0,7,6,0,20,0,1671,291,0,824,216,0,340,0,0,0,0,0,0,0,0,0,8,0
20,0,35,6,9,90,50,0,6,7,0,20,0,1724,304,0,837,223,0,360,0,0,0,0,0,0,0,0,0,8,0
20,0,35,5,9,90,50,0,5,8,0,21,0,1776,317,0,850,229,0,380,0,0,0,0,0,0,0,0,0,9,0
20,0,35,3,9,90,50,0,5,9,0,21,0,1828,330,0,863,234,0,401,0,0,0,0,0,0,0,0,0,9,0
20,0,36,3,9,90,50,0,5,10,0,21,0,1882,344,0,877,239,0,422,0,0,0,0,0,0,0,0,0,9,0
20,0,36,3,9,90,50,0,4,10,0,21,0,1938,359,0,892,244,0,443,0,0,0,0,0,0,0,0,0,10,0
20,0,36,3,9,90,50,0,4,10,0,21,0,1991,373,0,906,248,0,464,0,0,0,0,0,0,0,0,0,10,0
20,0,37,3,9,90,50,0,3,10,0,24,0,2044,387,0,920,252,0,485,0,0,0,0,0,0,0,0,0,11,0
20,0,38,3,9,90,50,0,2,11,0,25,0,2097,400,0,933,255,0,509,0,0,0,0,0,0,0,0,0,13,0
20,0,38,3,9,90,50,0,2,10,0,25,0,2150,413,0,946,257,0,534,0,0,0,0,0,0,0,0,0,13,0
20,0,39,3,9,90,50,0,2,9,0,25,0,2201,425,0,958,259,0,559,0,0,0,0,0,0,0,0,0,13,0
20,0,39,3,9,90,50,0,2,9,0,27,0,2250,436,0,969,261,0,584,0,0,0,0,0,0,0,0,0,14,0
20,0,39,3,9,90,50,0,1,9,0,28,0,2301,447,0,980,263,0,611,0,0,0,0,0,0,0,0,0,16,0
20,0,40,3,9,90,50,0,1,9,0,29,0,2350,457,0,990,264,0,639,0,0,0,0,0,0,0,0,0,16,0
20,0,41,3,9,90,50,0,0,9,0,30,0,2400,467,0,1000,265,0,668,0,0,0,0,0,0,0,0,0,16,0
20,0,41,3,9,90,50,0,0,9,0,28,0,2448,476,0,1009,265,0,698,0,0,0,0,0,0,0,0,0,16,0
20,0,43,3,9,90,50,0,0,10,0,29,0,2494,485,0,1018,265,0,726,0,0,0,0,0,0,0,0,0,16,0
