T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,2,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,2,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,2,0,192,14,0,154,14,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,4,0,0,2,0,226,18,0,178,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,16,24,20,9,90,50,0,6,0,0,2,0,260,22,0,202,22,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,6,1,0,3,0,296,28,0,224,28,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,6,1,0,2,0,319,35,0,231,34,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,6,2,0,4,0,341,42,0,238,40,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,4,2,0,4,0,367,50,0,246,46,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,2,2,0,5,0,387,56,0,252,50,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,2,2,0,7,0,402,60,0,256,52,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,29,26,9,90,50,0,2,2,0,7,0,419,64,0,260,54,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,30,26,9,90,50,0,2,2,0,7,0,436,68,0,264,56,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,31,27,9,90,50,0,1,2,0,7,0,453,72,0,268,58,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,32,27,9,90,50,0,0,2,0,8,0,467,75,0,271,59,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,33,27,9,90,50,0,0,1,0,8,0,479,77,0,273,59,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,34,28,9,90,50,0,0,1,0,8,0,489,78,0,274,59,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,34,28,9,90,50,0,0,0,0,8,0,499,79,0,275,59,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,35,28,9,90,50,0,0,0,0,8,0,507,79,0,275,59,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,35,28,9,90,50,0,0,0,0,7,0,515,79,0,275,59,0,102,0,0,0,0,0,0,0,0,0,8,0
20,0,36,28,9,90,50,0,0,0,0,5,0,522,79,0,275,59,0,109,0,0,0,0,0,0,0,0,0,8,0
20,0,37,28,9,90,50,0,0,0,0,6,0,527,79,0,275,59,0,114,0,0,0,0,0,0,0,0,0,8,0
20,0,37,30,9,90,50,0,0,0,0,6,0,533,79,0,275,59,0,120,0,0,0,0,0,0,0,0,0,8,0
20,0,41,31,9,90,50,0,0,0,0,9,0,539,79,0,275,59,0,126,0,0,0,0,0,0,0,0,0,9,0
