T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,130,3,0,123,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,161,6,0,146,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,192,9,0,169,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,22,23,9,90,50,0,5,0,0,4,0,227,13,0,193,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,6,0,0,4,0,264,18,0,216,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,6,0,0,4,0,82,4,0,70,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,6,0,0,6,0,104,10,0,76,10,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,6,0,0,7,0,128,16,0,82,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,5,0,0,7,0,153,22,0,88,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,4,0,0,6,0,175,27,0,93,27,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,3,0,0,6,0,193,31,0,97,31,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,3,0,0,7,0,208,34,0,100,34,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,2,0,0,7,0,224,37,0,103,37,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,26,31,9,90,50,0,1,0,0,7,0,237,39,0,105,39,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,26,32,9,90,50,0,0,0,0,7,0,247,40,0,106,40,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,26,34,9,90,50,0,0,0,0,8,0,254,40,0,106,40,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,27,34,9,90,50,0,0,0,0,6,0,262,40,0,106,40,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,27,36,9,90,50,0,0,0,0,7,0,268,40,0,106,40,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,28,36,9,90,50,0,0,0,0,8,0,275,40,0,106,40,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,28,36,9,90,50,0,0,0,0,7,0,283,40,0,106,40,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,28,36,9,90,50,0,0,0,0,7,0,290,40,0,106,40,0,104,0,0,0,0,0,0,0,0,0,2,0
20,0,28,38,9,90,50,0,0,0,0,7,0,297,40,0,106,40,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,29,39,9,90,50,0,0,0,0,8,0,304,40,0,106,40,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,30,39,9,90,50,0,0,0,0,7,0,312,40,0,106,40,0,126,0,0,0,0,0,0,0,0,0,5,0
20,0,32,40,9,90,50,0,0,0,0,7,0,319,40,0,106,40,0,133,0,0,0,0,0,0,0,0,0,6,0
19,0,32,43,9,90,50,0,0,0,0,6,0,326,40,0,106,40,0,140,0,0,0,0,0,0,0,0,0,6,0
19,0,33,47,9,90,50,0,0,0,0,6,0,332,40,0,106,40,0,146,0,0,0,0,0,0,0,0,0,6,0
19,0,34,49,9,90,50,0,0,0,0,6,0,338,40,0,106,40,0,152,0,0,0,0,0,0,0,0,0,6,0
19,0,34,49,9,90,49,0,0,0,0,6,0,344,40,0,106,40,0,158,0,0,0,40,0,0,0,0,0,7,0
19,0,35,50,9,90,49,0,0,0,0,8,0,350,40,0,106,40,0,164,0,0,0,40,0,0,0,0,0,7,0
19,0,36,50,9,90,49,0,0,0,0,7,0,111,13,0,32,13,0,53,0,0,0,26,0,0,0,0,0,8,0
