T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,2,0,0,1,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,2,0,0,5,0,145,8,0,128,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,2,0,0,5,0,176,10,0,150,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,3,0,0,6,0,207,12,0,172,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,27,29,9,90,50,0,4,0,0,7,0,242,15,0,195,15,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,4,0,0,8,0,281,19,0,219,19,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,4,0,0,9,0,321,23,0,243,23,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,4,1,0,9,0,362,27,0,267,27,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,28,29,9,90,50,0,4,1,0,10,0,405,32,0,292,31,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,28,30,9,90,50,0,4,1,0,10,0,449,37,0,317,35,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,4,1,0,12,0,493,42,0,342,39,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,29,28,9,90,50,0,5,1,0,12,0,539,47,0,367,43,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,30,27,9,90,50,0,5,1,0,14,0,588,53,0,393,48,0,94,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,6,1,0,15,0,639,59,0,419,53,0,108,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,7,1,0,16,0,694,66,0,446,59,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,7,1,0,17,0,753,74,0,474,66,0,139,0,0,0,0,0,0,0,0,0,4,0
20,20,30,22,9,90,50,0,8,1,0,17,0,813,82,0,502,73,0,156,0,0,0,0,0,0,0,0,0,4,0
20,20,30,19,9,90,50,0,8,1,0,18,0,876,91,0,531,81,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,32,19,9,90,50,0,9,1,0,18,0,940,100,0,560,89,0,191,0,0,0,0,0,0,0,0,0,5,0
20,20,33,19,9,90,50,0,9,1,0,19,0,1007,110,0,590,98,0,209,0,0,0,0,0,0,0,0,0,5,0
20,20,34,19,9,90,50,0,9,1,0,19,0,1075,120,0,620,107,0,228,0,0,0,0,0,0,0,0,0,5,0
20,14,36,20,9,90,50,0,10,1,0,19,0,1143,130,0,650,116,0,247,0,0,0,0,0,0,0,0,0,5,0
20,0,37,18,9,90,50,0,10,1,0,19,0,1208,141,0,675,126,0,266,0,0,0,0,0,0,0,0,0,6,0
20,0,37,17,9,90,50,0,10,2,0,21,0,1259,152,0,686,136,0,285,0,0,0,0,0,0,0,0,0,6,0
20,0,35,17,9,90,50,0,10,2,0,21,0,1314,164,0,698,146,0,306,0,0,0,0,0,0,0,0,0,5,0
20,0,35,16,9,90,50,0,9,3,0,21,0,1369,176,0,710,156,0,327,0,0,0,0,0,0,0,0,0,5,0
20,0,36,16,9,90,50,0,9,3,0,20,0,1423,188,0,722,165,0,348,0,0,0,0,0,0,0,0,0,5,0
20,0,35,15,9,90,50,0,9,3,0,19,0,1476,200,0,734,174,0,368,0,0,0,0,0,0,0,0,0,6,0
20,0,35,15,9,90,50,0,9,3,0,17,0,1528,212,0,746,183,0,387,0,0,0,0,0,0,0,0,0,6,0
20,0,35,13,9,90,50,0,9,4,0,18,0,1578,224,0,758,192,0,404,0,0,0,0,0,0,0,0,0,6,0
20,0,36,13,9,90,50,0,8,4,0,19,0,1631,237,0,771,201,0,422,0,0,0,0,0,0,0,0,0,6,0
20,0,35,14,9,90,50,0,7,4,0,18,0,1682,249,0,783,209,0,441,0,0,0,0,0,0,0,0,0,7,0
20,0,35,15,9,90,50,0,7,5,0,19,0,1729,260,0,794,216,0,459,0,0,0,0,0,0,0,0,0,7,0
20,0,35,16,9,90,50,0,7,7,0,19,0,1779,272,0,806,223,0,478,0,0,0,0,0,0,0,0,0,7,0
20,0,36,15,9,90,50,0,7,6,0,20,0,1833,286,0,820,230,0,497,0,0,0,0,0,0,0,0,0,7,0
20,0,36,16,9,90,50,0,7,6,0,20,0,1886,299,0,833,237,0,517,0,0,0,0,0,0,0,0,0,7,0
20,0,36,15,9,90,50,0,7,7,0,20,0,1939,312,0,846,244,0,537,0,0,0,0,0,0,0,0,0,9,0
20,0,38,15,9,90,50,0,6,8,0,18,0,1994,326,0,860,251,0,557,0,0,0,0,0,0,0,0,0,9,0
20,0,38,14,9,90,50,0,6,8,0,18,0,2046,340,0,874,257,0,575,0,0,0,0,0,0,0,0,0,9,0
20,0,40,14,9,90,50,0,6,8,0,18,0,2098,354,0,888,263,0,593,0,0,0,0,0,0,0,0,0,9,0
20,0,41,13,9,90,50,0,5,8,0,17,0,2150,368,0,902,269,0,611,0,0,0,0,0,0,0,0,0,9,0
20,0,43,13,9,90,50,0,4,8,0,20,0,2198,381,0,915,274,0,628,0,0,0,0,0,0,0,0,0,10,0
20,0,45,14,9,90,50,0,3,8,0,19,0,2246,393,0,927,278,0,648,0,0,0,0,0,0,0,0,0,9,0
20,0,43,13,9,90,50,0,3,8,0,20,0,2290,404,0,938,281,0,667,0,0,0,0,0,0,0,0,0,8,0
20,0,44,12,9,90,50,0,2,9,0,22,0,2335,415,0,949,284,0,687,0,0,0,0,0,0,0,0,0,8,0
20,0,43,12,9,90,50,0,2,9,0,22,0,2381,426,0,960,286,0,709,0,0,0,0,0,0,0,0,0,10,0
20,0,42,11,9,90,50,0,2,9,0,22,0,2427,437,0,971,288,0,731,0,0,0,0,0,0,0,0,0,11,0
20,0,44,11,9,90,50,0,2,9,0,22,0,2473,448,0,982,290,0,753,0,0,0,0,0,0,0,0,0,11,0
20,0,45,10,9,90,50,0,1,9,0,22,0,2519,459,0,993,292,0,775,0,0,0,0,0,0,0,0,0,11,0
20,0,46,8,9,90,50,0,0,9,0,23,0,2562,469,0,1003,293,0,797,0,0,0,0,0,0,0,0,0,11,0
20,0,48,7,9,90,50,0,0,8,0,22,0,2603,478,0,1012,293,0,820,0,0,0,0,0,0,0,0,0,11,0
20,0,49,8,9,90,50,0,0,8,0,22,0,2641,486,0,1020,293,0,842,0,0,0,0,0,0,0,0,0,11,0
20,0,50,8,9,90,50,0,0,7,0,22,0,2679,494,0,1028,293,0,864,0,0,0,0,0,0,0,0,0,11,0
20,0,51,8,9,90,50,0,0,7,0,22,0,1506,242,0,619,114,0,531,0,0,0,0,0,0,0,0,0,11,0
20,0,51,8,9,90,50,0,0,7,0,21,0,1542,249,0,626,114,0,553,0,0,0,0,0,0,0,0,0,11,0
20,0,50,7,9,90,50,0,0,7,0,22,0,1577,256,0,633,114,0,574,0,0,0,0,0,0,0,0,0,11,0
20,0,48,7,9,90,50,0,0,6,0,23,0,1613,263,0,640,114,0,596,0,0,0,0,0,0,0,0,0,10,0
20,0,48,8,9,90,50,0,0,6,0,22,0,1648,269,0,646,114,0,619,0,0,0,0,0,0,0,0,0,10,0
20,0,47,8,9,90,50,0,0,6,0,23,0,1682,275,0,652,114,0,641,0,0,0,0,0,0,0,0,0,10,0
20,0,48,9,9,90,50,0,0,5,0,22,0,1717,281,0,658,114,0,664,0,0,0,0,0,0,0,0,0,9,0
20,0,48,9,9,90,50,0,0,3,0,22,0,1749,286,0,663,114,0,686,0,0,0,0,0,0,0,0,0,10,0
20,0,49,9,9,90,50,0,0,3,0,22,0,1777,289,0,666,114,0,708,0,0,0,0,0,0,0,0,0,11,0
20,0,49,8,9,90,50,0,0,3,0,23,0,952,134,0,364,35,0,419,0,0,0,0,0,0,0,0,0,12,0
20,0,51,8,9,90,50,0,0,2,0,23,0,444,45,0,166,9,0,224,0,0,0,0,0,0,0,0,0,13,0
20,0,54,7,9,90,50,0,0,1,0,27,0,471,47,0,168,9,0,247,0,0,0,0,0,0,0,0,0,13,0
20,0,53,7,9,90,50,0,0,1,0,27,0,500,48,0,169,9,0,274,0,0,0,0,0,0,0,0,0,13,0
20,0,51,7,9,90,50,0,0,1,0,25,0,529,49,0,170,9,0,301,0,0,0,0,0,0,0,0,0,12,0
20,0,51,7,9,90,50,0,0,1,0,24,0,191,4,0,48,0,0,139,0,0,0,0,0,0,0,0,0,13,0
20,0,50,7,9,90,50,0,0,1,0,22,0,217,5,0,49,0,0,163,0,0,0,0,0,0,0,0,0,13,0
20,0,50,6,9,90,50,0,0,1,0,22,0,241,6,0,50,0,0,185,0,0,0,0,0,0,0,0,0,13,0
20,0,51,6,9,90,50,0,0,1,0,23,0,265,7,0,51,0,0,207,0,0,0,0,0,0,0,0,0,13,0
20,0,51,6,9,90,50,0,0,0,0,22,0,290,8,0,52,0,0,230,0,0,0,0,0,0,0,0,0,14,0
20,0,53,6,9,90,50,0,0,0,0,23,0,312,8,0,52,0,0,252,0,0,0,0,0,0,0,0,0,14,0
20,0,52,6,9,90,50,0,0,0,0,24,0,115,0,0,13,0,0,102,0,0,0,0,0,0,0,0,0,14,0
20,0,51,5,9,90,50,0,0,0,0,25,0,139,0,0,13,0,0,126,0,0,0,0,0,0,0,0,0,14,0
20,0,51,4,9,90,50,0,0,0,0,27,0,164,0,0,13,0,0,151,0,0,0,0,0,0,0,0,0,14,0
20,0,52,4,9,90,50,0,0,0,0,31,0,191,0,0,13,0,0,178,0,0,0,0,0,0,0,0,0,15,0
20,0,53,3,9,90,50,0,0,0,0,33,0,222,0,0,13,0,0,209,0,0,0,0,0,0,0,0,0,15,0
20,0,54,3,9,90,50,0,0,0,0,35,0,255,0,0,13,0,0,242,0,0,0,0,0,0,0,0,0,17,0
20,0,55,3,9,90,50,0,0,0,0,36,0,290,0,0,13,0,0,277,0,0,0,0,0,0,0,0,0,19,0
20,0,56,3,9,90,50,0,0,0,0,38,0,326,0,0,13,0,0,313,0,0,0,0,0,0,0,0,0,19,0
20,0,55,3,9,90,50,0,0,0,0,38,0,364,0,0,13,0,0,351,0,0,0,0,0,0,0,0,0,18,0
20,0,54,2,9,90,50,0,0,0,0,37,0,402,0,0,13,0,0,389,0,0,0,0,0,0,0,0,0,20,0
20,0,53,1,9,90,50,0,0,0,0,42,0,439,0,0,13,0,0,426,0,0,0,0,0,0,0,0,0,20,0
20,0,54,1,9,90,50,0,0,0,0,40,0,481,0,0,13,0,0,468,0,0,0,0,0,0,0,0,0,20,0
20,0,55,1,9,90,50,0,0,0,0,43,0,521,0,0,13,0,0,508,0,0,0,0,0,0,0,0,0,21,0
20,0,55,1,9,90,50,0,0,0,0,45,0,564,0,0,13,0,0,551,0,0,0,0,0,0,0,0,0,21,0
20,0,55,1,9,90,50,0,0,0,0,45,0,609,0,0,13,0,0,596,0,0,0,0,0,0,0,0,0,20,0
20,0,54,1,9,90,50,0,0,0,0,47,0,654,0,0,13,0,0,641,0,0,0,0,0,0,0,0,0,19,0
20,0,56,0,9,90,50,0,0,0,0,47,0,701,0,0,13,0,0,688,0,0,0,0,0,0,0,0,0,19,0
20,0,56,0,9,90,50,0,0,0,0,49,0,748,0,0,13,0,0,735,0,0,0,0,0,0,0,0,0,19,0
20,0,57,0,9,90,50,0,0,0,0,49,0,797,0,0,13,0,0,784,0,0,0,0,0,0,0,0,0,19,0
20,0,57,0,9,90,50,0,0,0,0,51,0,846,0,0,13,0,0,833,0,0,0,0,0,0,0,0,0,20,0
20,0,57,0,9,90,50,0,0,0,0,54,0,897,0,0,13,0,0,884,0,0,0,0,0,0,0,0,0,20,0
20,0,56,0,9,90,50,0,0,0,0,53,0,576,0,0,5,0,0,571,0,0,0,0,0,0,0,0,0,20,0
20,0,56,0,9,90,50,0,0,0,0,56,0,629,0,0,5,0,0,624,0,0,0,0,0,0,0,0,0,20,0
