T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,5,0,33,0,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,5,0,61,1,0,50,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,5,0,89,2,0,71,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,5,0,117,3,0,92,3,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,5,0,145,4,0,113,4,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,1,0,5,0,176,6,0,135,6,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,1,0,8,0,212,10,0,159,9,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,5,1,0,9,0,251,14,0,183,12,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,7,1,0,11,0,297,20,0,209,17,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,8,1,0,11,0,351,28,0,237,24,0,62,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,9,1,0,16,0,408,37,0,266,32,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,10,1,0,18,0,473,47,0,296,41,0,89,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,10,1,0,18,0,543,58,0,327,51,0,107,0,0,0,0,0,0,0,0,0,4,0
20,20,29,30,9,90,50,0,10,1,0,18,0,613,69,0,358,61,0,125,0,0,0,0,0,0,0,0,0,4,0
20,20,29,30,9,90,50,0,13,1,0,20,0,683,80,0,389,71,0,143,0,0,0,0,0,0,0,0,0,6,0
20,20,32,31,9,90,50,0,16,3,0,21,0,764,94,0,423,84,0,163,0,0,0,0,0,0,0,0,0,6,0
20,20,33,32,9,90,50,0,18,3,0,23,0,859,113,0,462,100,0,184,0,0,0,0,0,0,0,0,0,6,0
20,20,34,33,9,90,50,0,18,5,0,23,0,962,134,0,503,118,0,207,0,0,0,0,0,0,0,0,0,6,0
20,20,34,33,9,90,50,0,19,5,0,25,0,1069,157,0,546,136,0,230,0,0,0,0,0,0,0,0,0,6,0
20,20,34,33,9,90,50,0,19,6,0,26,0,1181,181,0,590,155,0,255,0,0,0,0,0,0,0,0,0,6,0
20,20,34,33,9,90,50,0,19,6,0,26,0,1296,206,0,635,174,0,281,0,0,0,0,0,0,0,0,0,6,0
