T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,83,7,0,67,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,1,0,2,0,117,11,0,91,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,1,0,2,0,153,16,0,116,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,2,0,189,21,0,141,19,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,1,0,2,0,231,28,0,168,25,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,1,0,4,0,276,36,0,196,32,0,12,0,0,0,0,0,0,0,0,0,0,0
20,16,23,23,9,90,50,0,7,1,0,4,0,323,44,0,224,39,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,7,1,0,5,0,366,52,0,248,46,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,5,1,0,4,0,394,60,0,256,53,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,4,1,0,5,0,415,66,0,262,58,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,4,2,0,4,0,434,71,0,267,62,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,4,2,0,5,0,454,77,0,273,66,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,4,2,0,5,0,475,83,0,279,70,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,2,2,0,5,0,496,89,0,285,74,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,1,2,0,6,0,511,93,0,289,76,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,1,2,0,4,0,524,96,0,292,77,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,0,2,0,3,0,535,99,0,295,78,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,0,2,0,3,0,542,101,0,297,78,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,0,2,0,3,0,549,103,0,299,78,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,0,2,0,4,0,556,105,0,301,78,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,0,1,0,5,0,564,107,0,303,78,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,0,0,0,5,0,571,108,0,304,78,0,81,0,0,0,0,0,0,0,0,0,4,0
