T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,6,0,0,1,0,108,9,0,89,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,1,0,147,15,0,115,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,1,0,186,21,0,141,21,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,0,0,3,0,63,5,0,53,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,7,0,0,3,0,107,12,0,80,12,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,7,0,0,4,0,151,19,0,107,19,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,7,0,0,4,0,196,26,0,134,26,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,7,0,0,4,0,241,33,0,161,33,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,8,0,0,5,0,286,40,0,188,40,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,9,0,0,7,0,335,48,0,216,48,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,24,29,9,90,50,0,10,0,0,8,0,389,57,0,245,57,0,30,0,0,0,0,0,0,0,0,0,4,0
20,20,25,30,9,90,50,0,11,0,0,9,0,447,67,0,275,67,0,38,0,0,0,0,0,0,0,0,0,4,0
20,20,25,30,9,90,50,0,11,1,0,9,0,509,78,0,306,78,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,25,30,9,90,50,0,11,1,0,10,0,573,90,0,338,89,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,26,32,9,90,50,0,11,1,0,12,0,638,102,0,370,100,0,66,0,0,0,0,0,0,0,0,0,5,0
20,20,26,33,9,90,50,0,11,2,0,12,0,705,114,0,402,111,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,26,33,9,90,50,0,12,2,0,13,0,774,127,0,435,122,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,26,34,9,90,50,0,13,2,0,14,0,847,141,0,469,134,0,103,0,0,0,0,0,0,0,0,0,5,0
20,20,26,35,9,90,50,0,14,3,0,14,0,924,156,0,504,147,0,117,0,0,0,0,0,0,0,0,0,5,0
20,20,26,35,9,90,50,0,15,3,0,15,0,1006,173,0,541,161,0,131,0,0,0,0,0,0,0,0,0,6,0
20,20,28,36,9,90,50,0,17,3,0,15,0,1092,191,0,579,176,0,146,0,0,0,0,0,0,0,0,0,6,0
20,16,31,39,9,90,50,0,17,3,0,15,0,1184,211,0,619,193,0,161,0,0,0,0,0,0,0,0,0,6,0
20,13,31,39,9,90,50,0,18,3,0,16,0,1272,231,0,655,210,0,176,0,0,0,0,0,0,0,0,0,6,0
20,0,32,39,9,90,50,0,19,3,0,16,0,1361,252,0,689,228,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,33,39,9,90,50,0,17,3,0,17,0,1440,274,0,711,247,0,208,0,0,0,0,0,0,0,0,0,6,0
20,0,32,40,9,90,50,0,15,3,0,16,0,1514,294,0,731,264,0,225,0,0,0,0,0,0,0,0,0,7,0
20,0,32,40,9,90,50,0,15,3,0,17,0,1581,312,0,749,279,0,241,0,0,0,0,0,0,0,0,0,7,0
20,0,30,40,9,90,50,0,13,5,0,20,0,1649,330,0,767,294,0,258,0,0,0,0,0,0,0,0,0,6,0
20,0,30,40,9,90,50,0,13,7,0,20,0,1718,348,0,785,307,0,278,0,0,0,0,0,0,0,0,0,6,0
20,0,30,41,9,90,50,0,12,7,0,19,0,1791,368,0,805,320,0,298,0,0,0,0,0,0,0,0,0,6,0
20,0,31,42,9,90,50,0,12,7,0,20,0,1860,387,0,824,332,0,317,0,0,0,0,0,0,0,0,0,6,0
20,0,31,42,9,90,50,0,12,7,0,20,0,1930,406,0,843,344,0,337,0,0,0,0,0,0,0,0,0,6,0
20,0,31,45,9,90,50,0,12,8,0,20,0,1035,208,0,494,156,0,177,0,0,0,0,0,0,0,0,0,6,0
20,0,31,46,9,90,50,0,12,8,0,21,0,1107,228,0,514,168,0,197,0,0,0,0,0,0,0,0,0,6,0
20,0,31,47,9,90,50,0,12,8,0,22,0,1180,248,0,534,180,0,218,0,0,0,0,0,0,0,0,0,6,0
20,0,30,50,9,90,50,0,11,8,0,21,0,1254,268,0,554,192,0,240,0,0,0,0,0,0,0,0,0,5,0
