T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,6,0,0,3,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,3,0,144,13,0,113,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,0,0,3,0,185,19,0,139,19,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,0,0,4,0,229,26,0,166,26,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,4,0,274,33,0,193,33,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,7,0,0,5,0,319,40,0,220,40,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,7,0,0,6,0,365,47,0,247,47,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,7,0,0,8,0,412,54,0,274,54,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,7,0,0,9,0,461,61,0,301,61,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,9,0,0,12,0,511,68,0,328,68,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,9,0,0,12,0,570,77,0,357,77,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,27,20,9,90,50,0,9,0,0,13,0,629,86,0,386,86,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,27,19,9,90,50,0,9,0,0,15,0,689,95,0,415,95,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,27,19,9,90,50,0,9,0,0,17,0,751,104,0,444,104,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,27,15,9,90,50,0,9,0,0,18,0,815,113,0,473,113,0,116,0,0,0,0,0,0,0,0,0,2,0
20,20,27,15,9,90,50,0,10,1,0,18,0,333,33,0,228,33,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,29,13,9,90,50,0,10,1,0,20,0,403,44,0,259,43,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,31,12,9,90,50,0,10,2,0,20,0,163,10,0,125,9,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,32,11,9,90,50,0,12,3,0,20,0,237,22,0,157,19,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,33,10,9,90,50,0,13,3,0,21,0,319,37,0,192,31,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,33,10,9,90,50,0,13,4,0,23,0,405,53,0,228,44,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,33,9,9,90,50,0,14,4,0,25,0,495,70,0,265,57,0,103,0,0,0,0,0,0,0,0,0,3,0
20,20,33,10,9,90,50,0,14,4,0,27,0,590,88,0,303,71,0,128,0,0,0,0,0,0,0,0,0,3,0
20,20,33,9,9,90,50,0,15,5,0,29,0,687,106,0,341,85,0,155,0,0,0,0,0,0,0,0,0,4,0
20,20,35,7,9,90,50,0,15,5,0,30,0,791,126,0,381,100,0,184,0,0,0,0,0,0,0,0,0,5,0
20,20,33,6,9,90,50,0,16,5,0,31,0,896,146,0,421,115,0,214,0,0,0,0,0,0,0,0,0,5,0
20,20,33,6,9,90,50,0,17,5,0,32,0,1005,167,0,462,131,0,245,0,0,0,0,0,0,0,0,0,6,0
20,20,33,6,9,90,50,0,18,5,0,33,0,1118,189,0,504,148,0,277,0,0,0,0,0,0,0,0,0,6,0
20,20,34,4,9,90,50,0,19,5,0,35,0,1235,212,0,547,166,0,310,0,0,0,0,0,0,0,0,0,7,0
20,20,34,4,9,90,50,0,20,8,0,35,0,1357,236,0,591,185,0,345,0,0,0,0,0,0,0,0,0,8,0
20,20,34,4,9,90,50,0,21,10,0,36,0,1488,264,0,639,205,0,380,0,0,0,0,0,0,0,0,0,9,0
20,20,35,4,9,90,50,0,22,10,0,38,0,1627,295,0,690,226,0,416,0,0,0,0,0,0,0,0,0,10,0
20,20,35,4,9,90,50,0,22,10,0,38,0,1771,327,0,742,248,0,454,0,0,0,0,0,0,0,0,0,10,0
20,20,35,4,9,90,50,0,24,11,0,38,0,1915,359,0,794,270,0,492,0,0,0,0,0,0,0,0,0,10,0
20,20,36,4,9,90,50,0,24,12,0,38,0,2067,394,0,849,294,0,530,0,0,0,0,0,0,0,0,0,10,0
20,20,36,4,9,90,50,0,26,13,0,38,0,2221,430,0,905,318,0,568,0,0,0,0,0,0,0,0,0,10,0
20,20,36,3,9,90,50,0,26,14,0,38,0,2383,469,0,964,344,0,606,0,0,0,0,0,0,0,0,0,10,0
20,20,38,3,9,90,50,0,26,14,0,39,0,2547,509,0,1024,370,0,644,0,0,0,0,0,0,0,0,0,11,0
20,20,38,3,9,90,50,0,26,14,0,41,0,2712,549,0,1084,396,0,683,0,0,0,0,0,0,0,0,0,11,0
20,20,39,2,9,90,50,0,27,14,0,42,0,2879,589,0,1144,422,0,724,0,0,0,0,0,0,0,0,0,11,0
20,20,38,2,9,90,50,0,28,16,0,45,0,3050,630,0,1205,449,0,766,0,0,0,0,0,0,0,0,0,9,0
20,19,38,2,9,90,50,0,29,16,0,46,0,3231,674,0,1269,477,0,811,0,0,0,0,0,0,0,0,0,9,0
20,15,38,1,9,90,50,0,31,18,0,48,0,2105,393,0,918,255,0,539,0,0,0,0,0,0,0,0,0,9,0
20,9,37,1,9,90,50,0,31,18,0,49,0,2297,442,0,982,286,0,587,0,0,0,0,0,0,0,0,0,8,0
20,0,37,1,9,90,50,0,30,21,0,49,0,2484,491,0,1040,317,0,636,0,0,0,0,0,0,0,0,0,8,0
20,0,37,1,9,90,50,0,29,24,0,50,0,2665,542,0,1091,347,0,685,0,0,0,0,0,0,0,0,0,8,0
20,0,36,1,9,90,50,0,29,25,0,52,0,2850,595,0,1144,376,0,735,0,0,0,0,0,0,0,0,0,7,0
20,0,37,1,9,90,50,0,26,26,0,50,0,3039,649,0,1198,405,0,787,0,0,0,0,0,0,0,0,0,7,0
20,0,36,1,9,90,50,0,25,27,0,51,0,3219,701,0,1250,431,0,837,0,0,0,0,0,0,0,0,0,7,0
20,0,36,0,9,90,50,0,25,29,0,50,0,3399,753,0,1302,456,0,888,0,0,0,0,0,0,0,0,0,7,0
20,0,36,0,9,90,50,0,24,30,0,50,0,3582,807,0,1356,481,0,938,0,0,0,0,0,0,0,0,0,6,0
20,0,37,0,9,90,50,0,24,37,0,53,0,3764,861,0,1410,505,0,988,0,0,0,0,0,0,0,0,0,6,0
20,0,37,0,9,90,50,0,24,38,0,56,0,3963,922,0,1471,529,0,1041,0,0,0,0,0,0,0,0,0,6,0
20,0,39,0,9,90,50,0,24,40,0,56,0,4167,984,0,1533,553,0,1097,0,0,0,0,0,0,0,0,0,7,0
20,0,40,0,9,90,50,0,24,41,0,55,0,4375,1048,0,1597,577,0,1153,0,0,0,0,0,0,0,0,0,7,0
20,0,40,0,9,90,50,0,23,41,0,56,0,4584,1113,0,1662,601,0,1208,0,0,0,0,0,0,0,0,0,9,0
20,0,41,0,9,90,50,0,23,43,0,59,0,4791,1177,0,1726,624,0,1264,0,0,0,0,0,0,0,0,0,9,0
20,0,41,0,9,90,50,0,22,43,0,60,0,5005,1243,0,1792,647,0,1323,0,0,0,0,0,0,0,0,0,9,0
20,0,41,0,9,90,50,0,22,43,0,62,0,5217,1308,0,1857,669,0,1383,0,0,0,0,0,0,0,0,0,10,0
20,0,41,0,9,90,50,0,22,44,0,63,0,5431,1373,0,1922,691,0,1445,0,0,0,0,0,0,0,0,0,10,0
20,0,41,0,9,90,50,0,22,46,0,67,0,5648,1439,0,1988,713,0,1508,0,0,0,0,0,0,0,0,0,11,0
20,0,40,0,9,90,50,0,22,48,0,65,0,5873,1507,0,2056,735,0,1575,0,0,0,0,0,0,0,0,0,11,0
20,0,42,0,9,90,50,0,22,52,0,68,0,4295,1099,0,1609,422,0,1165,0,0,0,0,0,0,0,0,0,11,0
20,0,43,0,9,90,50,0,21,52,0,67,0,4533,1173,0,1683,444,0,1233,0,0,0,0,0,0,0,0,0,10,0
20,0,44,0,9,90,50,0,21,51,0,69,0,4767,1246,0,1756,465,0,1300,0,0,0,0,0,0,0,0,0,9,0
20,0,46,0,9,90,50,0,20,52,0,69,0,5001,1318,0,1828,486,0,1369,0,0,0,0,0,0,0,0,0,9,0
20,0,47,0,9,90,50,0,19,54,0,70,0,5234,1390,0,1900,506,0,1438,0,0,0,0,0,0,0,0,0,10,0
20,0,49,0,9,90,50,0,18,54,0,70,0,5469,1463,0,1973,525,0,1508,0,0,0,0,0,0,0,0,0,10,0
20,0,48,0,9,90,50,0,18,58,0,69,0,5701,1535,0,2045,543,0,1578,0,0,0,0,0,0,0,0,0,11,0
20,0,50,0,9,90,50,0,17,58,0,71,0,5940,1611,0,2121,561,0,1647,0,0,0,0,0,0,0,0,0,14,0
20,0,50,0,9,90,50,0,17,58,0,69,0,6178,1686,0,2196,578,0,1718,0,0,0,0,0,0,0,0,0,15,0
20,0,50,0,9,90,49,0,16,59,0,69,0,6414,1761,0,2271,595,0,1787,0,0,0,25,0,0,0,0,0,15,0
20,0,50,0,9,90,49,0,16,60,0,72,0,6649,1836,0,2346,611,0,1856,0,0,0,25,0,0,0,0,0,15,0
20,0,53,0,9,90,48,0,14,64,0,73,0,6889,1912,0,2422,627,0,1928,0,0,0,65,0,0,0,0,0,15,0
20,0,53,0,9,90,48,0,12,65,0,78,0,7132,1990,0,2500,641,0,2001,0,0,0,65,0,0,0,0,0,16,0
20,0,51,0,9,90,47,0,12,67,0,76,0,7376,2067,0,2577,653,0,2079,0,0,0,105,0,0,0,0,0,15,0
20,0,52,0,9,90,47,0,11,69,0,79,0,7622,2146,0,2656,665,0,2155,0,0,0,105,0,0,0,0,0,15,0
20,0,52,0,9,90,46,0,10,69,0,80,0,7872,2226,0,2736,676,0,2234,0,0,0,145,0,0,0,0,0,16,0
20,0,52,0,9,90,46,0,8,71,0,83,0,6191,1784,0,2264,378,0,1765,0,0,0,107,0,0,0,0,0,16,0
20,0,53,0,9,90,45,0,7,73,0,84,0,6440,1863,0,2343,386,0,1848,0,0,0,147,0,0,0,0,0,16,0
20,0,52,0,9,90,45,0,7,74,0,84,0,6691,1943,0,2423,393,0,1932,0,0,0,147,0,0,0,0,0,16,0
20,0,51,0,9,90,45,0,6,77,0,86,0,6944,2024,0,2504,400,0,2016,0,0,0,147,0,0,0,0,0,16,0
20,0,52,0,9,90,44,0,5,77,0,88,0,7202,2107,0,2587,406,0,2102,0,0,0,187,0,0,0,0,0,16,0
20,0,53,0,9,90,44,0,5,79,0,91,0,7459,2189,0,2669,411,0,2190,0,0,0,187,0,0,0,0,0,16,0
20,0,57,0,9,90,42,0,5,83,0,94,0,7723,2273,0,2753,416,0,2281,0,0,0,267,0,0,0,0,0,17,0
20,0,57,0,9,90,42,0,5,83,0,92,0,7998,2361,0,2841,421,0,2375,0,0,0,267,0,0,0,0,0,17,0
20,0,56,0,9,90,41,0,4,84,0,92,0,8271,2449,0,2929,426,0,2467,0,0,0,307,0,0,0,0,0,16,0
20,0,55,0,9,90,41,0,3,84,0,95,0,8543,2537,0,3017,430,0,2559,0,0,0,307,0,0,0,0,0,15,0
20,0,54,0,9,90,40,0,3,88,0,93,0,8815,2624,0,3104,433,0,2654,0,0,0,347,0,0,0,0,0,15,0
20,0,55,0,9,90,39,0,0,89,0,94,0,9093,2715,0,3195,436,0,2747,0,0,0,387,0,0,0,0,0,15,0
20,0,55,0,9,90,39,0,0,89,0,95,0,9365,2804,0,3284,436,0,2841,0,0,0,387,0,0,0,0,0,16,0
20,0,53,0,9,90,36,0,0,91,0,100,0,9638,2893,0,3373,436,0,2936,0,0,0,507,0,0,0,0,0,14,0
20,0,55,0,9,90,36,0,0,89,0,101,0,9920,2984,0,3464,436,0,3036,0,0,0,507,0,0,0,0,0,14,0
20,0,56,0,9,90,36,0,0,88,0,100,0,10199,3073,0,3553,436,0,3137,0,0,0,507,0,0,0,0,0,13,0
20,0,58,0,9,90,35,0,0,87,0,100,0,10475,3161,0,3641,436,0,3237,0,0,0,547,0,0,0,0,0,14,0
20,0,57,0,9,90,34,0,0,87,0,102,0,10749,3248,0,3728,436,0,3337,0,0,0,582,0,0,0,0,0,14,0
20,0,58,0,9,90,33,0,0,88,0,104,0,11025,3335,0,3815,436,0,3439,0,0,0,622,0,0,0,0,0,15,0
