T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,1,0,113,4,0,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,137,5,0,125,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,4,0,166,7,0,147,7,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,5,0,0,4,0,199,10,0,170,10,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,5,0,0,4,0,238,15,0,195,15,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,23,30,9,90,50,0,5,0,0,5,0,277,20,0,220,20,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,23,30,9,90,50,0,6,0,0,5,0,317,25,0,245,25,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,23,29,9,90,50,0,8,0,0,5,0,360,31,0,271,31,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,23,29,9,90,50,0,10,0,0,5,0,409,39,0,299,39,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,24,29,9,90,50,0,10,2,0,6,0,464,49,0,329,49,0,37,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,10,2,0,10,0,524,61,0,361,59,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,10,2,0,11,0,588,73,0,393,69,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,11,2,0,11,0,653,85,0,425,79,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,12,3,0,12,0,721,98,0,458,90,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,28,22,9,90,50,0,13,4,0,13,0,795,113,0,493,102,0,87,0,0,0,0,0,0,0,0,0,4,0
20,20,29,21,9,90,50,0,14,4,0,15,0,875,130,0,530,115,0,100,0,0,0,0,0,0,0,0,0,4,0
20,20,29,18,9,90,50,0,17,4,0,16,0,960,148,0,568,129,0,115,0,0,0,0,0,0,0,0,0,4,0
20,20,29,19,9,90,50,0,18,4,0,16,0,1055,169,0,609,146,0,131,0,0,0,0,0,0,0,0,0,4,0
20,20,28,19,9,90,50,0,19,4,0,16,0,1153,191,0,651,164,0,147,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,20,4,0,19,0,1254,214,0,694,183,0,163,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,21,6,0,21,0,1361,238,0,738,203,0,182,0,0,0,0,0,0,0,0,0,4,0
20,20,28,15,9,90,50,0,22,6,0,23,0,1477,265,0,785,224,0,203,0,0,0,0,0,0,0,0,0,5,0
20,20,28,14,9,90,50,0,23,6,0,23,0,1598,293,0,833,246,0,226,0,0,0,0,0,0,0,0,0,5,0
20,20,28,13,9,90,50,0,23,6,0,24,0,1722,322,0,882,269,0,249,0,0,0,0,0,0,0,0,0,5,0
20,20,29,13,9,90,49,0,23,6,0,25,0,1847,351,0,931,292,0,273,0,0,0,40,0,0,0,0,0,5,0
20,20,30,12,9,90,48,0,24,6,0,25,0,1973,380,0,980,315,0,298,0,0,0,80,0,0,0,0,0,5,0
20,20,30,13,9,90,48,0,24,7,0,25,0,2102,410,0,1030,339,0,323,0,0,0,80,0,0,0,0,0,4,0
20,20,30,12,9,90,48,0,24,8,0,27,0,2239,441,2,1081,363,2,348,2,0,0,79,0,0,0,1,0,4,0
20,20,30,12,9,90,47,0,26,8,0,27,0,2380,473,4,1133,387,4,375,4,0,0,119,0,0,0,1,0,4,0
20,20,30,10,9,90,47,0,27,10,0,29,0,2521,507,4,1187,413,4,402,4,0,0,119,0,0,1,0,0,4,0
20,20,33,9,9,90,47,0,27,10,0,30,0,2671,544,4,1244,440,4,431,4,0,0,119,0,0,1,0,1,4,0
20,20,34,8,9,90,47,0,27,12,0,31,0,2828,581,6,1301,467,6,461,6,0,0,118,0,0,1,1,1,4,0
20,20,33,7,9,90,47,0,28,12,0,32,0,2990,620,8,1360,494,8,492,8,0,0,118,0,0,1,1,1,4,0
20,20,33,5,9,90,47,0,28,13,0,33,0,3156,660,10,1420,522,10,524,10,0,0,118,0,0,1,1,1,4,0
20,20,33,4,9,90,47,0,28,13,0,34,0,3325,701,12,1481,550,12,557,12,0,0,118,0,0,1,1,1,5,0
20,20,33,3,9,90,47,0,29,14,0,35,0,3489,742,12,1542,578,12,591,12,0,0,118,0,0,1,0,1,5,0
