T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,2,0,0,4,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,2,0,0,4,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,4,0,0,5,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,5,0,0,6,0,198,13,0,153,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,5,1,0,6,0,239,18,0,178,18,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,29,26,9,90,50,0,6,1,0,7,0,282,24,0,204,23,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,31,26,9,90,50,0,6,1,0,8,0,329,31,0,231,29,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,31,27,9,90,50,0,6,1,0,8,0,377,38,0,258,35,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,32,27,9,90,50,0,6,1,0,10,0,425,45,0,285,41,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,33,27,9,90,50,0,7,1,0,11,0,475,52,0,312,47,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,33,28,9,90,50,0,7,1,0,12,0,529,60,0,340,54,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,33,29,9,90,50,0,7,1,0,13,0,584,68,0,368,61,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,33,29,9,90,50,0,9,1,0,13,0,640,76,0,396,68,0,100,0,0,0,0,0,0,0,0,0,4,0
20,20,33,30,9,90,50,0,10,1,0,13,0,702,86,0,426,77,0,113,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,12,1,0,14,0,767,97,0,457,87,0,126,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,12,1,0,15,0,839,110,0,490,99,0,140,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,12,1,0,16,0,912,123,0,523,111,0,155,0,0,0,0,0,0,0,0,0,6,0
20,20,34,31,9,90,50,0,13,1,0,17,0,986,136,0,556,123,0,171,0,0,0,0,0,0,0,0,0,6,0
20,20,35,33,9,90,50,0,13,2,0,18,0,1064,150,0,590,136,0,188,0,0,0,0,0,0,0,0,0,6,0
20,20,35,34,9,90,50,0,13,2,0,20,0,1145,165,0,625,149,0,206,0,0,0,0,0,0,0,0,0,7,0
20,20,36,34,9,90,50,0,13,2,0,21,0,1228,180,0,660,162,0,226,0,0,0,0,0,0,0,0,0,7,0
20,20,36,34,9,90,50,0,14,2,0,22,0,1312,195,0,695,175,0,247,0,0,0,0,0,0,0,0,0,7,0
20,20,36,36,9,90,50,0,14,2,0,24,0,1400,211,0,731,189,0,269,0,0,0,0,0,0,0,0,0,7,0
20,20,37,36,9,90,50,0,15,4,0,24,0,1490,227,0,767,203,0,293,0,0,0,0,0,0,0,0,0,7,0
20,20,37,38,9,90,50,0,15,4,0,26,0,1587,246,0,806,218,0,317,0,0,0,0,0,0,0,0,0,7,0
20,20,39,39,9,90,50,0,16,4,0,29,0,1686,265,0,845,233,0,343,0,0,0,0,0,0,0,0,0,7,0
20,20,39,39,9,90,50,0,18,6,0,32,0,1791,285,0,885,249,0,372,0,0,0,0,0,0,0,0,0,7,0
20,20,41,41,9,90,50,0,18,6,0,32,0,1909,309,0,929,267,0,404,0,0,0,0,0,0,0,0,0,7,0
20,20,41,41,9,90,50,0,20,6,0,34,0,2027,333,0,973,285,0,436,0,0,0,0,0,0,0,0,0,7,0
20,20,42,42,9,90,50,0,20,7,0,37,0,2153,359,0,1019,305,0,470,0,0,0,0,0,0,0,0,0,7,0
20,20,42,44,9,90,50,0,21,8,0,38,0,2284,386,0,1066,325,0,507,0,0,0,0,0,0,0,0,0,7,0
20,20,42,45,9,90,50,0,21,9,0,39,0,2421,415,0,1115,346,0,545,0,0,0,0,0,0,0,0,0,7,0
20,19,44,45,9,90,50,0,22,9,0,39,0,2561,445,0,1165,367,0,584,0,0,0,0,0,0,0,0,0,7,0
20,9,46,45,9,90,50,0,22,10,0,39,0,2703,476,0,1215,389,0,623,0,0,0,0,0,0,0,0,0,7,0
20,0,47,46,9,90,50,0,22,10,0,40,0,2837,508,0,1256,411,0,662,0,0,0,0,0,0,0,0,0,9,0
20,0,47,46,9,90,48,0,21,11,0,42,0,2969,540,2,1288,433,2,702,2,0,0,79,0,0,0,1,0,9,0
20,0,49,46,9,90,48,0,20,13,0,44,0,3114,572,8,1320,454,8,744,8,0,0,77,0,0,0,3,0,9,0
20,0,50,44,9,90,48,0,20,14,0,46,0,3274,605,18,1353,474,18,788,18,0,0,75,0,0,0,5,0,10,0
20,0,51,44,9,90,47,0,20,14,0,48,0,3444,639,30,1387,494,30,834,30,0,0,113,0,0,1,6,1,10,0
20,0,55,44,9,90,47,0,19,16,0,49,0,3616,673,42,1421,514,42,882,42,0,0,113,0,0,0,6,1,11,0
20,0,55,41,9,90,47,0,17,19,0,50,0,3784,708,52,1456,533,52,931,52,0,0,111,0,0,3,5,2,12,0
20,0,55,42,9,90,47,0,17,19,0,53,0,3953,744,62,1492,550,62,981,62,0,0,110,0,0,2,5,3,12,1
20,0,55,42,9,90,46,0,17,20,0,55,0,4131,780,74,1528,567,74,1034,74,0,0,147,0,0,2,6,3,13,1
20,0,56,40,9,90,43,0,16,22,0,55,0,4325,817,90,1565,584,90,1089,90,0,0,265,0,0,1,7,3,13,1
20,0,57,40,9,90,42,0,16,22,0,55,0,4532,855,110,1603,600,110,1144,110,0,0,302,0,0,1,10,3,14,1
20,0,60,40,9,90,40,0,16,22,0,56,0,4751,893,134,1641,616,134,1199,134,0,0,377,0,0,3,12,4,14,1
20,0,61,40,9,90,39,0,16,22,0,55,0,4983,931,162,1679,632,162,1255,162,0,0,399,0,0,3,14,5,14,1
20,0,61,39,9,90,39,0,15,23,0,57,0,5220,969,192,1717,648,192,1310,192,0,0,397,0,0,3,15,5,14,1
20,0,61,39,9,90,38,0,15,25,0,58,1,5464,1007,224,1755,663,224,1367,224,0,0,435,0,0,4,15,7,14,1
20,0,62,39,9,90,37,0,14,27,0,58,1,5709,1047,254,1795,678,254,1426,254,1,0,471,0,0,5,15,9,15,1
20,0,64,37,9,90,37,0,12,28,0,59,1,5949,1088,282,1836,692,282,1485,282,2,0,467,0,0,7,13,9,15,1
20,0,64,37,9,90,37,1,12,29,0,62,1,6186,1128,310,1876,704,310,1545,310,3,0,463,0,0,10,14,13,16,2
20,0,65,38,9,90,35,1,10,29,0,63,1,6446,1169,344,1917,716,344,1608,344,4,0,536,0,0,11,16,16,17,2
20,0,66,38,9,90,35,1,10,30,0,64,2,6695,1208,376,1956,726,376,1672,376,5,0,533,0,0,10,16,16,17,2
20,0,66,38,9,90,34,1,9,30,0,66,3,6961,1248,412,1996,736,412,1738,412,7,0,564,0,0,12,17,16,17,2
20,0,67,36,9,90,33,1,9,30,0,65,3,7216,1287,444,2035,745,444,1807,444,10,0,597,0,0,14,16,19,16,3
20,0,67,35,9,90,33,2,9,31,0,65,6,7500,1326,486,2074,754,486,1875,486,13,0,587,0,0,16,21,19,16,3
20,0,68,36,9,90,33,2,9,32,0,67,6,7786,1366,526,2114,763,526,1946,526,19,0,583,0,1,17,19,22,16,4
