T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,119,6,0,106,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,147,8,0,128,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,2,0,178,11,0,151,11,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,1,0,3,0,209,14,0,174,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,3,0,3,0,246,19,0,199,18,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,3,0,3,0,290,27,0,227,23,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,6,3,0,4,0,334,35,0,255,28,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,7,3,0,4,0,382,44,0,284,34,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,8,4,0,4,0,433,54,0,314,41,0,24,0,0,0,0,0,0,0,0,0,5,0
20,20,23,25,9,90,50,0,8,4,0,4,0,489,66,0,346,49,0,28,0,0,0,0,0,0,0,0,0,6,0
20,20,23,25,9,90,50,0,8,4,0,4,0,545,78,0,378,57,0,32,0,0,0,0,0,0,0,0,0,6,0
20,20,24,26,9,90,50,0,8,4,0,5,0,601,90,0,410,65,0,36,0,0,0,0,0,0,0,0,0,6,0
20,20,24,26,9,90,50,0,8,4,0,6,0,658,102,0,442,73,0,41,0,0,0,0,0,0,0,0,0,6,0
20,20,24,26,9,90,50,0,9,5,0,6,0,716,114,0,474,81,0,47,0,0,0,0,0,0,0,0,0,6,0
20,20,25,28,9,90,50,0,9,5,0,7,0,779,128,0,508,90,0,53,0,0,0,0,0,0,0,0,0,6,0
20,20,25,29,9,90,50,0,10,6,0,8,0,843,142,0,542,99,0,60,0,0,0,0,0,0,0,0,0,6,0
20,20,25,30,9,90,50,0,10,7,0,8,0,913,158,0,578,109,0,68,0,0,0,0,0,0,0,0,0,6,0
20,20,25,30,9,90,50,0,10,8,0,9,0,985,175,0,615,119,0,76,0,0,0,0,0,0,0,0,0,6,0
20,20,27,30,9,90,50,0,11,8,0,10,0,1060,193,0,653,129,0,85,0,0,0,0,0,0,0,0,0,6,0
20,20,30,30,9,90,50,0,13,9,0,10,0,1139,212,0,692,140,0,95,0,0,0,0,0,0,0,0,0,6,0
20,20,30,31,9,90,50,0,13,10,0,11,0,1226,234,0,734,153,0,105,0,0,0,0,0,0,0,0,0,6,0
20,20,30,32,9,90,50,0,14,11,0,11,0,1316,257,0,777,166,0,116,0,0,0,0,0,0,0,0,0,7,0
20,20,30,32,9,90,50,0,14,11,0,11,0,1411,282,0,822,180,0,127,0,0,0,0,0,0,0,0,0,7,0
20,20,30,32,9,90,50,0,15,11,0,11,0,766,133,0,519,67,0,47,0,0,0,0,0,0,0,0,0,7,0
20,20,30,33,9,90,50,0,15,11,0,11,0,864,159,0,565,82,0,58,0,0,0,0,0,0,0,0,0,8,0
20,20,31,33,9,90,49,0,15,11,0,14,0,962,185,0,611,97,0,69,0,0,0,40,0,0,0,0,0,8,0
20,20,32,33,9,90,49,0,17,11,0,15,0,1063,211,0,657,112,0,83,0,0,0,40,0,0,0,0,0,8,0
20,20,32,33,9,90,49,0,18,12,0,15,0,1171,239,0,705,129,0,98,0,0,0,40,0,0,0,0,0,8,0
20,20,32,33,9,90,49,0,20,12,0,15,0,1284,269,0,755,147,0,113,0,0,0,40,0,0,0,0,0,9,0
20,20,32,34,9,90,48,0,20,14,0,16,0,1403,301,0,807,167,0,128,0,0,0,80,0,0,0,0,0,9,0
20,20,32,36,9,90,48,0,20,15,0,18,0,1533,335,2,861,187,2,144,2,0,0,79,0,0,0,1,0,9,0
20,20,32,37,9,90,48,0,22,15,0,18,0,832,150,5,559,58,5,50,5,0,0,48,0,0,0,3,0,9,0
20,20,32,37,9,90,48,0,22,16,0,19,0,990,187,13,616,80,13,68,13,0,0,46,0,0,1,4,1,9,0
20,20,33,37,9,90,48,0,22,18,0,21,0,1139,225,17,674,102,17,87,17,0,0,45,0,0,1,2,1,9,0
20,20,33,38,9,90,47,0,23,18,0,21,0,1300,265,23,734,124,23,108,23,0,0,83,0,0,0,3,1,9,0
20,20,34,39,9,90,47,0,24,18,0,24,0,1470,306,31,795,147,31,129,31,0,0,82,0,0,0,4,1,9,0
20,20,34,41,9,90,47,0,24,20,0,25,0,1652,348,41,857,171,41,153,41,0,0,80,0,0,1,5,2,9,0
20,20,34,41,9,90,46,0,25,22,0,26,0,1833,392,49,921,195,49,178,49,0,0,119,0,0,2,4,2,10,0
20,20,35,42,9,90,46,0,25,24,0,26,1,2040,439,63,988,220,63,204,63,0,0,116,0,0,2,7,2,10,0
20,20,35,42,9,90,46,0,25,25,0,26,1,2259,488,79,1057,245,79,231,79,1,0,113,0,0,3,8,2,10,0
20,19,36,44,9,90,45,0,25,25,0,26,2,2474,538,93,1127,270,93,258,93,2,0,152,0,0,3,7,3,9,1
20,16,36,44,9,90,45,0,25,26,0,27,2,2696,588,109,1196,295,109,286,109,4,0,150,0,0,4,8,3,9,1
20,7,36,44,9,90,45,0,25,27,0,27,2,2912,639,123,1263,320,123,315,123,6,0,148,0,0,3,7,4,10,1
20,0,36,44,9,90,44,0,25,28,0,27,2,3127,691,139,1322,345,139,344,139,8,0,187,0,0,3,8,4,10,1
