T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,2,0,128,2,0,122,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,2,0,156,4,0,144,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,2,0,187,7,0,167,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,2,0,218,10,0,190,10,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,2,0,249,13,0,213,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,0,0,3,0,280,16,0,236,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,0,0,4,0,315,20,0,260,20,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,4,0,0,4,0,351,24,0,284,24,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,24,29,9,90,50,0,5,0,0,5,0,118,8,0,99,8,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,25,29,9,90,50,0,7,0,0,6,0,41,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,7,2,0,6,0,88,10,0,62,10,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,8,2,0,6,0,139,19,0,91,17,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,8,2,0,6,0,193,29,0,121,25,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,9,2,0,6,0,247,39,0,151,33,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,27,29,9,90,50,0,10,2,0,6,0,304,50,0,182,42,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,10,2,0,6,0,364,62,0,214,52,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,30,29,9,90,50,0,10,2,0,6,0,424,74,0,246,62,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,30,29,9,90,50,0,10,2,0,7,0,484,86,0,278,72,0,48,0,0,0,0,0,0,0,0,0,5,0
20,20,30,29,9,90,50,0,11,2,0,8,0,545,98,0,310,82,0,55,0,0,0,0,0,0,0,0,0,5,0
20,20,31,29,9,90,50,0,12,2,0,8,0,610,111,0,343,93,0,63,0,0,0,0,0,0,0,0,0,6,0
20,13,31,30,9,90,50,0,12,2,0,9,0,678,125,0,377,105,0,71,0,0,0,0,0,0,0,0,0,7,0
20,0,33,30,9,90,50,0,12,3,0,10,0,740,139,0,404,117,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,35,30,9,90,50,0,12,3,0,13,0,792,154,0,419,129,0,90,0,0,0,0,0,0,0,0,0,7,0
20,0,35,30,9,90,50,0,12,4,0,15,0,847,169,0,434,141,0,103,0,0,0,0,0,0,0,0,0,7,0
