T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,2,0,111,9,0,89,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,3,0,145,13,0,113,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,4,0,183,18,0,138,18,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,5,0,222,23,0,163,23,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,0,0,5,0,262,28,0,188,28,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,7,0,0,6,0,308,35,0,215,35,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,8,0,0,9,0,355,42,0,242,42,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,8,0,0,10,0,408,50,0,270,50,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,29,23,9,90,50,0,8,0,0,11,0,462,58,0,298,58,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,8,1,0,11,0,517,66,0,326,66,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,9,1,0,12,0,574,75,0,355,74,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,9,1,0,13,0,635,85,0,385,83,0,82,0,0,0,0,0,0,0,0,0,4,0
20,20,32,24,9,90,50,0,9,1,0,14,0,697,95,0,415,92,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,33,25,9,90,50,0,10,2,0,16,0,760,105,0,445,101,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,34,26,9,90,50,0,11,2,0,17,0,830,117,0,477,111,0,125,0,0,0,0,0,0,0,0,0,4,0
20,20,34,26,9,90,50,0,11,2,0,18,0,904,130,0,510,122,0,142,0,0,0,0,0,0,0,0,0,4,0
20,20,34,26,9,90,50,0,11,2,0,20,0,979,143,0,543,133,0,160,0,0,0,0,0,0,0,0,0,4,0
20,20,35,26,9,90,50,0,11,2,0,21,0,1056,156,0,576,144,0,180,0,0,0,0,0,0,0,0,0,4,0
20,20,35,27,9,90,50,0,11,2,0,21,0,1134,169,0,609,155,0,201,0,0,0,0,0,0,0,0,0,4,0
20,20,37,27,9,90,50,0,11,2,0,22,0,1212,182,0,642,166,0,222,0,0,0,0,0,0,0,0,0,4,0
20,20,38,28,9,90,50,0,11,2,0,24,0,1291,195,0,675,177,0,244,0,0,0,0,0,0,0,0,0,4,0
20,20,40,29,9,90,50,0,13,2,0,26,0,1372,208,0,708,188,0,268,0,0,0,0,0,0,0,0,0,4,0
20,20,41,29,9,90,50,0,14,3,0,26,0,1461,223,0,743,201,0,294,0,0,0,0,0,0,0,0,0,4,0
20,20,42,29,9,90,50,0,14,3,0,28,0,1555,240,0,780,215,0,320,0,0,0,0,0,0,0,0,0,4,0
20,20,42,31,9,90,50,0,14,5,0,28,0,1651,257,0,817,229,0,348,0,0,0,0,0,0,0,0,0,4,0
20,20,45,31,9,90,50,0,14,6,0,30,0,1751,276,0,856,243,0,376,0,0,0,0,0,0,0,0,0,4,0
20,20,45,31,9,90,50,0,14,7,0,31,0,1855,296,0,896,257,0,406,0,0,0,0,0,0,0,0,0,4,0
20,20,46,31,9,90,50,0,14,8,0,32,0,1962,317,0,937,271,0,437,0,0,0,0,0,0,0,0,0,4,0
20,20,47,31,9,90,50,0,15,9,0,34,0,2072,339,0,979,285,0,469,0,0,0,0,0,0,0,0,0,5,0
20,20,47,31,9,90,50,0,15,11,0,35,0,2189,363,0,1023,300,0,503,0,0,0,0,0,0,0,0,0,6,0
20,20,48,32,9,90,50,0,15,11,0,37,0,2311,389,0,1069,315,0,538,0,0,0,0,0,0,0,0,0,6,0
20,20,49,32,9,90,50,0,15,11,0,41,0,2435,415,0,1115,330,0,575,0,0,0,0,0,0,0,0,0,7,0
20,17,50,33,9,90,50,0,16,12,0,42,0,2563,441,0,1161,345,0,616,0,0,0,0,0,0,0,0,0,7,0
20,12,51,34,9,90,50,0,16,12,0,42,0,2694,469,0,1206,361,0,658,0,0,0,0,0,0,0,0,0,7,0
20,0,53,35,9,90,50,0,17,12,0,43,0,2820,497,0,1246,377,0,700,0,0,0,0,0,0,0,0,0,7,0
20,0,55,35,9,90,50,0,15,12,0,44,0,2938,526,0,1275,394,0,743,0,0,0,0,0,0,0,0,0,7,0
20,0,56,37,9,90,50,0,13,12,0,44,0,3051,553,0,1302,409,0,787,0,0,0,0,0,0,0,0,0,7,0
20,0,56,38,9,90,50,0,13,12,0,45,0,3158,578,0,1327,422,0,831,0,0,0,0,0,0,0,0,0,7,0
20,0,57,40,9,90,50,0,12,12,0,45,0,3266,603,0,1352,435,0,876,0,0,0,0,0,0,0,0,0,8,0
20,0,58,42,9,90,50,0,12,12,0,47,0,3371,627,0,1376,447,0,921,0,0,0,0,0,0,0,0,0,8,0
20,0,58,43,9,90,50,0,12,12,0,46,0,3478,651,0,1400,459,0,968,0,0,0,0,0,0,0,0,0,8,0
20,0,60,43,9,90,50,0,12,12,0,49,0,3584,675,0,1424,471,0,1014,0,0,0,0,0,0,0,0,0,9,0
20,0,62,43,9,90,50,0,10,12,0,50,0,3693,699,0,1448,483,0,1063,0,0,0,0,0,0,0,0,0,10,0
20,0,64,45,9,90,50,0,10,12,0,50,0,3797,721,0,1470,493,0,1113,0,0,0,0,0,0,0,0,0,10,0
20,0,64,45,9,90,50,0,9,13,0,48,0,3901,743,0,1492,503,0,1163,0,0,0,0,0,0,0,0,0,11,0
20,0,65,46,9,90,50,0,9,13,0,47,0,4002,765,0,1514,512,0,1211,0,0,0,0,0,0,0,0,0,11,0
20,0,66,46,9,90,50,0,9,14,0,48,0,4102,787,0,1536,521,0,1258,0,0,0,0,0,0,0,0,0,12,0
20,0,68,47,9,90,50,0,8,13,0,49,0,4205,810,0,1559,530,0,1306,0,0,0,0,0,0,0,0,0,13,0
20,0,70,47,9,90,50,0,8,13,0,50,0,4304,831,0,1580,538,0,1355,0,0,0,0,0,0,0,0,0,14,0
20,0,71,50,9,90,50,0,8,14,0,50,0,4404,852,0,1601,546,0,1405,0,0,0,0,0,0,0,0,0,14,0
20,0,73,49,9,90,50,0,8,14,0,52,0,4506,874,0,1623,554,0,1455,0,0,0,0,0,0,0,0,0,14,0
20,0,73,51,9,90,50,0,6,14,0,50,0,4610,896,0,1645,562,0,1507,0,0,0,0,0,0,0,0,0,15,0
20,0,75,51,9,90,50,0,6,15,0,47,0,4706,916,0,1665,568,0,1557,0,0,0,0,0,0,0,0,0,15,0
20,0,77,52,9,90,50,0,6,17,0,48,0,4801,937,0,1686,574,0,1604,0,0,0,0,0,0,0,0,0,15,0
20,0,78,52,9,90,50,0,6,18,0,48,0,4901,960,0,1709,580,0,1652,0,0,0,0,0,0,0,0,0,15,0
20,0,78,54,9,90,50,0,6,18,0,48,0,5003,984,0,1733,586,0,1700,0,0,0,0,0,0,0,0,0,15,0
20,0,79,54,9,90,50,0,6,19,0,49,0,5105,1008,0,1757,592,0,1748,0,0,0,0,0,0,0,0,0,15,0
20,0,82,55,9,90,50,0,6,19,0,47,0,5210,1033,0,1782,598,0,1797,0,0,0,0,0,0,0,0,0,15,0
20,0,83,58,9,90,50,0,5,20,0,47,0,5313,1058,0,1807,604,0,1844,0,0,0,0,0,0,0,0,0,15,0
20,0,85,58,9,90,50,0,4,22,0,48,0,5415,1083,0,1832,609,0,1891,0,0,0,0,0,0,0,0,0,15,0
20,0,85,59,9,90,50,0,3,21,0,47,0,5519,1109,0,1858,613,0,1939,0,0,0,0,0,0,0,0,0,15,0
20,0,86,58,9,90,50,0,3,19,0,48,0,5617,1133,0,1882,616,0,1986,0,0,0,0,0,0,0,0,0,16,0
20,0,88,57,9,90,50,0,3,19,0,48,0,5712,1155,0,1904,619,0,2034,0,0,0,0,0,0,0,0,0,16,0
20,0,90,57,9,90,50,0,3,17,0,49,0,5807,1177,0,1926,622,0,2082,0,0,0,0,0,0,0,0,0,16,0
20,0,90,59,9,90,50,0,3,18,0,49,0,5899,1197,0,1946,625,0,2131,0,0,0,0,0,0,0,0,0,16,0
20,0,93,58,9,90,50,0,3,17,0,49,0,4226,789,0,1451,322,0,1664,0,0,0,0,0,0,0,0,0,16,0
20,0,93,57,9,90,50,0,2,15,0,49,0,4318,809,0,1471,325,0,1713,0,0,0,0,0,0,0,0,0,17,0
20,0,94,58,9,90,50,0,2,14,0,51,0,4403,826,0,1488,327,0,1762,0,0,0,0,0,0,0,0,0,17,0
20,0,96,60,9,90,50,0,2,16,0,50,0,4488,842,0,1504,329,0,1813,0,0,0,0,0,0,0,0,0,17,0
20,0,96,61,9,90,50,0,2,17,0,48,0,3134,524,0,1072,164,0,1374,0,0,0,0,0,0,0,0,0,17,0
20,0,97,59,9,90,50,0,1,16,0,48,0,3222,543,0,1091,166,0,1422,0,0,0,0,0,0,0,0,0,18,0
20,0,100,59,9,90,50,0,1,17,0,52,0,3305,560,0,1108,167,0,1470,0,0,0,0,0,0,0,0,0,18,0
20,0,101,56,9,90,50,0,0,17,0,51,0,3394,578,0,1126,168,0,1522,0,0,0,0,0,0,0,0,0,19,0
20,0,101,55,9,90,50,0,0,17,0,52,0,3479,595,0,1143,168,0,1573,0,0,0,0,0,0,0,0,0,23,0
20,0,102,56,9,90,50,0,0,18,0,51,0,3565,612,0,1160,168,0,1625,0,0,0,0,0,0,0,0,0,24,0
20,0,106,57,9,90,50,0,0,18,0,51,0,3652,630,0,1178,168,0,1676,0,0,0,0,0,0,0,0,0,24,0
20,0,108,58,9,90,50,0,0,18,0,50,0,3739,648,0,1196,168,0,1727,0,0,0,0,0,0,0,0,0,24,0
20,0,109,59,9,90,50,0,0,18,0,50,0,3825,666,0,1214,168,0,1777,0,0,0,0,0,0,0,0,0,25,0
20,0,111,60,9,90,50,0,0,19,0,50,0,3911,684,0,1232,168,0,1827,0,0,0,0,0,0,0,0,0,25,0
20,0,115,59,9,90,50,0,0,19,0,49,0,3999,703,0,1251,168,0,1877,0,0,0,0,0,0,0,0,0,25,0
20,0,116,59,9,90,50,0,0,20,0,49,0,4086,722,0,1270,168,0,1926,0,0,0,0,0,0,0,0,0,26,0
20,0,117,60,9,90,50,0,0,20,0,49,0,4175,742,0,1290,168,0,1975,0,0,0,0,0,0,0,0,0,26,0
20,0,120,60,9,90,50,0,0,19,0,49,0,4264,762,0,1310,168,0,2024,0,0,0,0,0,0,0,0,0,26,0
20,0,121,59,9,90,50,0,0,20,0,49,0,4351,781,0,1329,168,0,2073,0,0,0,0,0,0,0,0,0,26,0
20,0,125,59,9,90,50,0,0,20,0,49,0,4440,801,0,1349,168,0,2122,0,0,0,0,0,0,0,0,0,26,0
20,0,127,59,9,90,50,0,0,20,0,48,0,4529,821,0,1369,168,0,2171,0,0,0,0,0,0,0,0,0,27,0
20,0,129,61,9,90,50,0,0,19,0,45,0,4617,841,0,1389,168,0,2219,0,0,0,0,0,0,0,0,0,27,0
20,0,131,61,9,90,50,0,0,18,0,45,0,4700,860,0,1408,168,0,2264,0,0,0,0,0,0,0,0,0,28,0
20,0,132,62,9,90,50,0,0,18,0,45,0,4781,878,0,1426,168,0,2309,0,0,0,0,0,0,0,0,0,28,0
20,0,133,62,9,90,50,0,0,18,0,46,0,4862,896,0,1444,168,0,2354,0,0,0,0,0,0,0,0,0,28,0
20,0,137,65,9,90,50,0,0,18,0,47,0,4944,914,0,1462,168,0,2400,0,0,0,0,0,0,0,0,0,29,0
20,0,140,66,9,90,50,0,0,18,0,47,0,5027,932,0,1480,168,0,2447,0,0,0,0,0,0,0,0,0,29,0
20,0,142,64,9,90,50,0,0,18,0,48,0,5110,950,0,1498,168,0,2494,0,0,0,0,0,0,0,0,0,30,0
20,0,144,64,9,90,50,0,0,18,0,48,0,5194,968,0,1516,168,0,2542,0,0,0,0,0,0,0,0,0,31,0
20,0,145,64,9,90,50,0,0,17,0,48,0,5278,986,0,1534,168,0,2590,0,0,0,0,0,0,0,0,0,35,0
20,0,149,64,9,90,50,0,0,18,0,50,0,5360,1003,0,1551,168,0,2638,0,0,0,0,0,0,0,0,0,36,0
20,0,153,67,9,90,50,0,0,17,0,52,0,5446,1021,0,1569,168,0,2688,0,0,0,0,0,0,0,0,0,38,0
