T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,2,0,0,6,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,0,0,2,0,0,9,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,2,0,0,9,0,49,2,0,36,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,3,0,0,9,0,84,4,0,58,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,4,0,0,12,0,122,7,0,81,7,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,5,0,0,13,0,166,11,0,105,11,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,6,0,0,14,0,214,16,0,130,16,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,7,0,0,16,0,266,22,0,156,22,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,7,0,0,16,0,323,29,0,183,29,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,31,30,9,90,50,0,7,0,0,18,0,380,36,0,210,36,0,98,0,0,0,0,0,0,0,0,0,2,0
20,20,32,30,9,90,50,0,7,0,0,18,0,439,43,0,237,43,0,116,0,0,0,0,0,0,0,0,0,2,0
20,20,32,31,9,90,50,0,9,1,0,19,0,498,50,0,264,50,0,134,0,0,0,0,0,0,0,0,0,3,0
20,20,33,32,9,90,50,0,10,1,0,20,0,566,60,0,294,59,0,153,0,0,0,0,0,0,0,0,0,3,0
20,20,33,32,9,90,50,0,10,1,0,21,0,638,71,0,325,69,0,173,0,0,0,0,0,0,0,0,0,3,0
20,20,34,34,9,90,50,0,10,2,0,21,0,711,82,0,356,79,0,194,0,0,0,0,0,0,0,0,0,3,0
20,20,36,35,9,90,50,0,12,2,0,23,0,786,94,0,388,89,0,215,0,0,0,0,0,0,0,0,0,3,0
20,20,36,37,9,90,50,0,12,2,0,24,0,869,108,0,422,101,0,238,0,0,0,0,0,0,0,0,0,3,0
20,20,36,39,9,90,50,0,12,2,0,25,0,953,122,0,456,113,0,262,0,0,0,0,0,0,0,0,0,3,0
20,20,37,39,9,90,50,0,13,2,0,26,0,1038,136,0,490,125,0,287,0,0,0,0,0,0,0,0,0,3,0
20,20,38,41,9,90,50,0,13,2,0,26,0,1127,151,0,525,138,0,313,0,0,0,0,0,0,0,0,0,3,0
20,20,39,42,9,90,50,0,14,2,0,27,0,1216,166,0,560,151,0,339,0,0,0,0,0,0,0,0,0,3,0
20,20,39,43,9,90,50,0,15,2,0,27,0,1309,182,0,596,165,0,366,0,0,0,0,0,0,0,0,0,3,0
20,20,41,43,9,90,50,0,16,2,0,28,0,1405,199,0,633,180,0,393,0,0,0,0,0,0,0,0,0,3,0
20,20,41,44,9,90,50,0,19,3,0,29,0,739,85,0,380,76,0,198,0,0,0,0,0,0,0,0,0,3,0
20,20,42,45,9,90,50,0,20,3,0,29,0,851,107,0,422,95,0,227,0,0,0,0,0,0,0,0,0,4,0
20,20,42,46,9,90,50,0,21,3,0,31,0,966,130,0,465,115,0,256,0,0,0,0,0,0,0,0,0,4,0
20,20,42,48,9,90,50,0,22,4,0,32,0,511,60,0,279,49,0,123,0,0,0,0,0,0,0,0,0,4,0
