T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,1,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,1,0,1,0,69,3,0,63,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,1,0,1,0,95,5,0,85,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,1,0,3,0,121,7,0,107,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,1,0,4,0,149,9,0,129,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,1,0,4,0,184,13,0,153,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,2,0,4,0,222,18,0,178,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,19,27,22,9,90,50,0,4,2,0,4,0,262,24,0,204,16,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,6,2,0,4,0,301,30,0,229,20,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,6,2,0,5,0,327,38,0,237,26,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,6,1,0,5,0,354,46,0,245,32,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,6,2,0,5,0,379,53,0,252,38,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,6,2,0,5,0,406,61,0,260,44,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,5,2,0,3,0,433,69,0,268,50,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,4,2,0,2,0,455,76,0,275,55,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,3,2,0,2,0,473,82,0,281,59,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,29,31,9,90,50,0,3,1,0,2,0,488,87,0,286,62,0,53,0,0,0,0,0,0,0,0,0,3,0
