T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,3,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,3,0,144,12,0,112,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,1,0,3,0,181,17,0,137,16,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,1,0,4,0,218,22,0,162,20,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,5,1,0,4,0,256,27,0,187,24,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,5,1,0,4,0,297,33,0,213,29,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,6,1,0,5,0,338,39,0,239,34,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,9,1,0,6,0,383,46,0,266,40,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,10,1,0,7,0,438,56,0,296,49,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,10,1,0,8,0,497,67,0,327,59,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,10,2,0,8,0,557,78,0,358,69,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,10,3,0,10,0,619,90,0,390,79,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,11,5,0,11,0,685,103,0,423,89,0,70,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,13,5,0,12,0,759,119,0,459,100,0,81,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,16,5,0,13,0,840,137,0,497,113,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,30,26,9,90,50,0,17,5,0,15,0,931,158,0,538,129,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,18,5,0,16,0,1027,180,0,580,146,0,121,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,20,5,0,17,0,1127,203,0,623,164,0,137,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,21,5,0,18,0,1234,228,0,668,184,0,154,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,21,6,0,20,0,1345,254,0,714,205,0,172,0,0,0,0,0,0,0,0,0,4,0
20,20,30,27,9,90,50,0,21,6,0,20,0,1460,281,0,761,226,0,192,0,0,0,0,0,0,0,0,0,5,0
20,20,28,28,9,90,50,0,22,7,0,23,0,817,139,0,483,99,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,22,7,0,25,0,940,168,0,532,121,0,119,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,23,7,0,25,0,1065,197,0,581,143,0,144,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,24,7,0,27,0,1193,227,0,631,166,0,169,0,0,0,0,0,0,0,0,0,6,0
20,20,29,28,9,90,50,0,24,7,0,29,0,1326,258,0,682,190,0,196,0,0,0,0,0,0,0,0,0,6,0
20,20,30,29,9,90,50,0,24,9,0,30,0,1461,289,0,733,214,0,225,0,0,0,0,0,0,0,0,0,6,0
20,20,30,29,9,90,50,0,27,10,0,31,0,1601,322,0,786,238,0,255,0,0,0,0,0,0,0,0,0,6,0
20,20,31,30,9,90,50,0,28,10,0,33,0,1753,359,0,843,265,0,286,0,0,0,0,0,0,0,0,0,6,0
20,20,32,31,9,90,50,0,30,12,0,34,0,1910,397,0,901,293,0,319,0,0,0,0,0,0,0,0,0,7,0
20,20,32,32,9,90,50,0,30,12,0,37,0,2078,439,0,963,323,0,353,0,0,0,0,0,0,0,0,0,7,0
20,20,31,33,9,90,50,0,30,14,0,38,0,2249,481,0,1025,353,0,390,0,0,0,0,0,0,0,0,0,7,0
