T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,0,0,34,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,2,0,60,3,0,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,88,5,0,76,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,3,0,0,3,0,117,7,0,98,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,0,0,3,0,149,10,0,121,10,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,5,0,0,4,0,187,15,0,146,15,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,5,0,0,6,0,226,20,0,171,20,0,15,0,0,0,0,0,0,0,0,0,5,0
20,20,24,27,9,90,50,0,5,0,0,8,0,267,25,0,196,25,0,21,0,0,0,0,0,0,0,0,0,5,0
20,20,24,27,9,90,50,0,5,0,0,8,0,310,30,0,221,30,0,29,0,0,0,0,0,0,0,0,0,5,0
20,20,24,27,9,90,50,0,6,0,0,8,0,353,35,0,246,35,0,37,0,0,0,0,0,0,0,0,0,7,0
20,20,24,27,9,90,50,0,6,0,0,11,0,399,41,0,272,41,0,45,0,0,0,0,0,0,0,0,0,8,0
20,20,24,29,9,90,50,0,6,0,0,13,0,448,47,0,298,47,0,56,0,0,0,0,0,0,0,0,0,8,0
20,20,26,29,9,90,50,0,6,0,0,14,0,499,53,0,324,53,0,69,0,0,0,0,0,0,0,0,0,9,0
20,20,26,31,9,90,50,0,7,0,0,14,0,551,59,0,350,59,0,83,0,0,0,0,0,0,0,0,0,9,0
20,20,27,32,9,90,50,0,7,0,0,17,0,606,66,0,377,66,0,97,0,0,0,0,0,0,0,0,0,9,0
20,20,27,33,9,90,50,0,7,0,0,17,0,664,73,0,404,73,0,114,0,0,0,0,0,0,0,0,0,9,0
20,20,28,34,9,90,50,0,7,0,0,18,0,722,80,0,431,80,0,131,0,0,0,0,0,0,0,0,0,9,0
20,20,28,35,9,90,50,0,8,0,0,19,0,781,87,0,458,87,0,149,0,0,0,0,0,0,0,0,0,9,0
20,20,29,35,9,90,50,0,10,0,0,22,0,844,95,0,486,95,0,168,0,0,0,0,0,0,0,0,0,9,0
20,20,30,35,9,90,50,0,10,0,0,22,0,916,105,0,516,105,0,190,0,0,0,0,0,0,0,0,0,10,0
20,20,30,37,9,90,50,0,10,0,0,25,0,988,115,0,546,115,0,212,0,0,0,0,0,0,0,0,0,11,0
20,20,31,38,9,90,50,0,10,1,0,25,0,1063,125,0,576,125,0,237,0,0,0,0,0,0,0,0,0,11,0
20,20,31,39,9,90,50,0,11,1,0,28,0,1140,136,0,607,135,0,262,0,0,0,0,0,0,0,0,0,10,0
20,20,32,40,9,90,50,0,12,1,0,29,0,1223,148,0,639,146,0,290,0,0,0,0,0,0,0,0,0,10,0
20,20,31,41,9,90,50,0,14,3,0,29,0,1310,161,0,672,158,0,319,0,0,0,0,0,0,0,0,0,8,0
20,20,30,42,9,90,50,0,14,3,0,30,0,1407,178,0,709,172,0,348,0,0,0,0,0,0,0,0,0,8,0
20,20,31,42,9,90,50,0,14,3,0,30,0,1505,195,0,746,186,0,378,0,0,0,0,0,0,0,0,0,8,0
20,20,31,42,9,90,50,0,14,4,0,30,0,1603,212,0,783,200,0,408,0,0,0,0,0,0,0,0,0,8,0
20,20,30,42,9,90,50,0,14,4,0,30,0,1703,230,0,821,214,0,438,0,0,0,0,0,0,0,0,0,8,0
20,20,30,42,9,90,50,0,14,4,0,30,0,1803,248,0,859,228,0,468,0,0,0,0,0,0,0,0,0,8,0
20,20,30,43,9,90,50,0,14,5,0,33,0,1903,266,0,897,242,0,498,0,0,0,0,0,0,0,0,0,9,0
20,19,32,43,9,90,50,0,15,5,0,34,0,2008,285,0,936,256,0,531,0,0,0,0,0,0,0,0,0,9,0
20,14,32,44,9,90,50,0,15,6,0,37,0,2116,305,0,975,271,0,565,0,0,0,0,0,0,0,0,0,9,0
20,0,32,45,9,90,50,0,17,6,0,38,0,2224,326,0,1010,286,0,602,0,0,0,0,0,0,0,0,0,9,0
