T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,3,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,2,0,0,4,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,2,0,0,4,0,146,4,0,124,4,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,27,20,9,90,50,0,2,0,0,7,0,176,6,0,146,6,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,4,0,0,7,0,209,8,0,168,8,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,29,21,9,90,50,0,7,0,0,7,0,248,12,0,192,12,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,29,22,9,90,50,0,8,0,0,8,0,296,19,0,219,19,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,10,1,0,10,0,348,27,0,247,27,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,10,1,0,11,0,410,38,0,278,37,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,31,25,9,90,50,0,11,1,0,11,0,473,49,0,309,47,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,33,25,9,90,50,0,11,1,0,13,0,539,61,0,341,58,0,79,0,0,0,0,0,0,0,0,0,3,0
20,20,33,24,9,90,50,0,12,1,0,13,0,607,73,0,373,69,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,33,23,9,90,50,0,12,1,0,15,0,678,86,0,406,81,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,34,24,9,90,50,0,12,1,0,17,0,751,99,0,439,93,0,120,0,0,0,0,0,0,0,0,0,3,0
20,20,36,24,9,90,50,0,13,1,0,18,0,826,112,0,472,105,0,137,0,0,0,0,0,0,0,0,0,3,0
20,20,36,22,9,90,50,0,14,1,0,19,0,905,126,0,506,118,0,155,0,0,0,0,0,0,0,0,0,3,0
20,20,38,19,9,90,50,0,14,2,0,21,0,423,50,0,267,44,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,39,16,9,90,50,0,14,2,0,22,0,510,66,0,303,58,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,39,17,9,90,50,0,15,2,0,24,0,598,82,0,339,72,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,40,17,9,90,50,0,15,3,0,26,0,691,99,0,376,87,0,129,0,0,0,0,0,0,0,0,0,4,0
20,20,41,17,9,90,50,0,15,3,0,27,0,788,117,0,414,102,0,155,0,0,0,0,0,0,0,0,0,4,0
