T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,6,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,6,0,0,4,0,117,11,0,91,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,4,0,159,17,0,117,17,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,5,0,201,23,0,143,23,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,6,0,250,31,0,171,31,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,0,0,6,0,300,39,0,199,39,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,9,0,0,6,0,107,8,0,86,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,10,0,0,6,0,160,17,0,115,17,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,10,0,0,7,0,216,27,0,145,27,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,10,0,0,8,0,273,37,0,175,37,0,24,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,11,0,0,8,0,331,47,0,205,47,0,32,0,0,0,0,0,0,0,0,0,4,0
20,20,24,24,9,90,50,0,13,0,0,8,0,392,58,0,236,58,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,14,0,0,9,0,459,71,0,269,71,0,48,0,0,0,0,0,0,0,0,0,4,0
20,20,24,25,9,90,50,0,15,0,0,11,0,530,85,0,303,85,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,16,1,0,12,0,606,100,0,338,100,0,68,0,0,0,0,0,0,0,0,0,4,0
20,20,25,25,9,90,50,0,16,2,0,12,0,254,34,0,163,34,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,17,2,0,14,0,338,52,0,201,50,0,35,0,0,0,0,0,0,0,0,0,6,0
20,20,26,26,9,90,50,0,17,2,0,14,0,427,71,0,240,67,0,49,0,0,0,0,0,0,0,0,0,6,0
20,20,26,26,9,90,50,0,17,2,0,14,0,516,90,0,279,84,0,63,0,0,0,0,0,0,0,0,0,6,0
20,20,29,27,9,90,50,0,17,2,0,17,0,216,30,0,135,26,0,25,0,0,0,0,0,0,0,0,0,7,0
20,20,29,28,9,90,50,0,20,2,0,19,0,308,49,0,174,43,0,42,0,0,0,0,0,0,0,0,0,8,0
20,20,29,28,9,90,50,0,22,3,0,20,0,411,71,0,216,63,0,61,0,0,0,0,0,0,0,0,0,8,0
20,20,30,29,9,90,50,0,22,3,0,21,0,523,96,0,261,85,0,81,0,0,0,0,0,0,0,0,0,8,0
20,20,30,30,9,90,50,0,23,3,0,22,0,636,121,0,306,107,0,102,0,0,0,0,0,0,0,0,0,8,0
20,20,31,30,9,90,50,0,24,4,0,24,0,753,147,0,352,130,0,124,0,0,0,0,0,0,0,0,0,8,0
20,20,32,32,9,90,50,0,26,5,0,25,0,877,175,0,400,154,0,148,0,0,0,0,0,0,0,0,0,8,0
20,20,33,33,9,90,50,0,28,5,0,25,0,1010,206,0,451,180,0,173,0,0,0,0,0,0,0,0,0,8,0
20,20,33,34,9,90,50,0,29,6,0,25,0,1149,239,0,504,208,0,198,0,0,0,0,0,0,0,0,0,8,0
20,20,34,35,9,90,50,0,29,8,0,25,0,1293,274,0,559,237,0,223,0,0,0,0,0,0,0,0,0,9,0
20,20,34,35,9,90,50,0,29,8,0,25,0,1441,311,0,616,266,0,248,0,0,0,0,0,0,0,0,0,9,0
20,20,34,38,9,90,50,0,29,8,0,26,0,1589,348,0,673,295,0,273,0,0,0,0,0,0,0,0,0,10,0
20,20,34,39,9,90,50,0,30,8,0,27,0,1738,385,0,730,324,0,299,0,0,0,0,0,0,0,0,0,10,0
20,19,34,39,9,90,50,0,31,8,0,27,0,1891,423,0,788,354,0,326,0,0,0,0,0,0,0,0,0,10,0
20,15,34,40,9,90,50,0,31,10,0,31,0,2046,462,0,846,385,0,353,0,0,0,0,0,0,0,0,0,10,0
20,7,34,41,9,90,50,0,32,12,0,32,0,2205,503,0,902,416,0,384,0,0,0,0,0,0,0,0,0,11,0
20,0,34,40,9,90,50,0,32,12,0,36,0,2364,547,0,953,448,0,416,0,0,0,0,0,0,0,0,0,11,0
20,0,34,40,9,90,50,0,30,14,0,35,0,2520,591,0,997,480,0,452,0,0,0,0,0,0,0,0,0,11,0
20,0,34,40,9,90,50,0,29,14,0,41,0,1438,319,0,627,228,0,264,0,0,0,0,0,0,0,0,0,11,0
20,0,34,41,9,90,50,0,26,14,0,40,0,1594,362,0,670,257,0,305,0,0,0,0,0,0,0,0,0,12,0
20,0,34,41,9,90,50,0,26,15,0,39,0,1740,402,0,710,283,0,345,0,0,0,0,0,0,0,0,0,12,0
20,0,34,41,9,90,50,0,25,16,0,40,0,1887,443,0,751,309,0,384,0,0,0,0,0,0,0,0,0,12,0
20,0,35,41,9,90,50,0,24,16,0,41,0,2034,484,0,792,334,0,424,0,0,0,0,0,0,0,0,0,12,0
