T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,41,2,0,35,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,3,0,69,4,0,57,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,98,6,0,79,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,6,0,128,8,0,101,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,8,0,160,10,0,123,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,2,0,0,9,0,194,12,0,145,12,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,2,0,0,9,0,229,14,0,167,14,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,24,23,9,90,50,0,2,0,0,9,0,264,16,0,189,16,0,43,0,0,0,0,0,0,0,0,0,5,0
20,20,26,24,9,90,50,0,3,0,0,11,0,299,18,0,211,18,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,27,24,9,90,50,0,3,0,0,11,0,339,21,0,234,21,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,27,24,9,90,50,0,5,1,0,12,0,379,24,0,257,24,0,74,0,0,0,0,0,0,0,0,0,5,0
