T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,1,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,1,0,2,0,96,4,0,84,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,2,0,123,6,0,106,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,2,0,156,10,0,130,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,1,0,2,0,189,14,0,154,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,3,0,71,8,0,55,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,22,26,9,90,50,0,8,1,0,3,0,114,15,0,82,11,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,7,1,0,4,0,160,24,0,108,19,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,7,1,0,4,0,41,7,0,28,5,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,7,1,0,3,0,68,15,0,36,12,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,7,0,0,5,0,94,23,0,44,19,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,7,0,0,6,0,120,30,0,51,26,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,5,0,0,7,0,147,37,0,58,33,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,5,0,0,8,0,169,42,0,63,38,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,23,30,9,90,50,0,4,0,0,9,0,36,9,0,16,8,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,23,31,9,90,50,0,2,0,0,8,0,57,13,0,20,12,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,50,0,0,0,0,8,0,71,15,0,22,14,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,0,0,0,8,0,79,15,0,22,14,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,25,33,9,90,50,0,0,0,0,9,0,87,15,0,22,14,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,25,35,9,90,50,0,0,0,0,10,0,96,15,0,22,14,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,25,35,9,90,50,0,0,0,0,10,0,106,15,0,22,14,0,55,0,0,0,0,0,0,0,0,0,6,0
20,0,25,37,9,90,50,0,0,0,0,10,0,116,15,0,22,14,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,24,37,9,90,50,0,0,0,0,10,0,126,15,0,22,14,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,25,40,9,90,50,0,0,0,0,10,0,136,15,0,22,14,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,25,43,9,90,50,0,0,0,0,9,0,146,15,0,22,14,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,25,43,9,90,50,0,0,0,0,9,0,155,15,0,22,14,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,27,44,9,90,50,0,0,0,0,9,0,164,15,0,22,14,0,113,0,0,0,0,0,0,0,0,0,6,0
20,0,27,45,9,90,50,0,0,0,0,9,0,173,15,0,22,14,0,122,0,0,0,0,0,0,0,0,0,7,0
20,0,27,46,9,90,50,0,0,0,0,7,0,182,15,0,22,14,0,131,0,0,0,0,0,0,0,0,0,8,0
20,0,27,47,9,90,50,0,0,0,0,6,0,189,15,0,22,14,0,138,0,0,0,0,0,0,0,0,0,9,0
20,0,28,48,9,90,50,0,0,0,0,6,0,195,15,0,22,14,0,144,0,0,0,0,0,0,0,0,0,9,0
20,0,29,48,9,90,50,0,0,0,0,5,0,201,15,0,22,14,0,150,0,0,0,0,0,0,0,0,0,10,0
19,0,31,48,9,90,50,0,0,0,0,5,0,206,15,0,22,14,0,155,0,0,0,0,0,0,0,0,0,10,0
19,0,31,51,9,90,50,0,0,0,0,5,0,72,2,0,5,2,0,63,0,0,0,0,0,0,0,0,0,10,0
19,0,32,51,9,90,50,0,0,0,0,5,0,77,2,0,5,2,0,68,0,0,0,0,0,0,0,0,0,9,0
18,0,31,51,9,90,50,0,0,0,0,7,0,82,2,0,5,2,0,73,0,0,0,0,0,0,0,0,0,9,0
17,0,33,51,9,90,50,0,0,0,0,6,0,89,2,0,5,2,0,80,0,0,0,0,0,0,0,0,0,10,0
17,0,34,51,9,90,50,0,0,0,0,7,0,95,2,0,5,2,0,86,0,0,0,0,0,0,0,0,0,10,0
16,0,33,51,9,90,50,0,0,0,0,7,0,102,2,0,5,2,0,93,0,0,0,0,0,0,0,0,0,9,0
16,0,34,52,9,90,50,0,0,0,0,8,0,109,2,0,5,2,0,100,0,0,0,0,0,0,0,0,0,9,0
16,0,32,54,9,90,50,0,0,0,0,7,0,117,2,0,5,2,0,108,0,0,0,0,0,0,0,0,0,10,0
15,0,32,54,9,90,50,0,0,0,0,9,0,124,2,0,5,2,0,115,0,0,0,0,0,0,0,0,0,11,0
14,0,36,56,9,90,50,0,0,0,0,10,0,133,2,0,5,2,0,124,0,0,0,0,0,0,0,0,0,12,0
14,0,36,56,9,90,50,0,0,0,0,10,0,143,2,0,5,2,0,134,0,0,0,0,0,0,0,0,0,12,0
14,0,37,58,9,90,50,0,0,0,0,10,0,153,2,0,5,2,0,144,0,0,0,0,0,0,0,0,0,13,0
14,0,37,60,9,90,50,0,0,0,0,8,0,163,2,0,5,2,0,154,0,0,0,0,0,0,0,0,0,14,0
14,0,38,62,9,90,50,0,0,0,0,9,0,171,2,0,5,2,0,162,0,0,0,0,0,0,0,0,0,14,0
14,0,38,64,9,90,50,0,0,0,0,8,0,180,2,0,5,2,0,171,0,0,0,0,0,0,0,0,0,14,0
14,0,36,64,9,90,50,0,0,0,0,8,0,188,2,0,5,2,0,179,0,0,0,0,0,0,0,0,0,14,0
13,0,36,65,9,90,50,0,0,0,0,8,0,196,2,0,5,2,0,187,0,0,0,0,0,0,0,0,0,14,0
13,0,36,68,9,90,50,0,0,0,0,7,0,204,2,0,5,2,0,195,0,0,0,0,0,0,0,0,0,14,0
