T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,2,0,127,9,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,2,0,164,14,0,134,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,1,0,2,0,203,20,0,160,19,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,1,0,3,0,242,26,0,186,24,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,5,1,0,4,0,282,32,0,212,29,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,5,1,0,4,0,323,38,0,238,34,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,5,1,0,5,0,364,44,0,264,39,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,5,1,0,5,0,406,50,0,290,44,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,23,30,9,90,50,0,6,1,0,5,0,448,56,0,316,49,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,24,30,9,90,50,0,8,1,0,6,0,493,63,0,343,55,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,25,32,9,90,50,0,8,2,0,7,0,545,72,0,372,63,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,25,33,9,90,50,0,9,3,0,8,0,600,82,0,402,71,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,25,33,9,90,50,0,9,3,0,9,0,661,94,0,434,80,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,25,33,9,90,50,0,10,3,0,10,0,723,106,0,466,89,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,25,34,9,90,50,0,11,3,0,10,0,789,119,0,499,99,0,72,0,0,0,0,0,0,0,0,0,3,0
