T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,0,0,0,5,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,0,0,0,5,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,0,0,0,5,0,133,0,0,120,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,5,0,158,0,0,140,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,5,0,189,2,0,162,2,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,2,0,0,5,0,220,4,0,184,4,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,2,0,0,5,0,251,6,0,206,6,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,3,0,0,6,0,282,8,0,228,8,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,5,0,0,6,0,317,11,0,251,11,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,28,23,9,90,50,0,6,0,0,6,0,358,16,0,276,16,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,28,23,9,90,50,0,8,0,0,6,0,402,22,0,302,22,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,9,0,0,8,0,452,30,0,330,30,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,31,24,9,90,50,0,10,0,0,9,0,507,39,0,359,39,0,70,0,0,0,0,0,0,0,0,0,5,0
20,20,31,24,9,90,50,0,12,0,0,11,0,566,49,0,389,49,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,32,24,9,90,50,0,13,0,0,12,0,633,61,0,421,61,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,33,24,9,90,50,0,14,0,0,12,0,704,74,0,454,74,0,102,0,0,0,0,0,0,0,0,0,5,0
20,20,33,24,9,90,50,0,16,3,0,14,0,778,88,0,488,88,0,114,0,0,0,0,0,0,0,0,0,5,0
20,20,33,25,9,90,50,0,16,3,0,14,0,866,107,0,527,104,0,128,0,0,0,0,0,0,0,0,0,6,0
20,20,35,25,9,90,50,0,17,5,0,15,0,954,126,0,566,120,0,142,0,0,0,0,0,0,0,0,0,6,0
20,20,36,25,9,90,50,0,17,7,0,15,0,1050,148,0,608,137,0,157,0,0,0,0,0,0,0,0,0,6,0
20,20,36,25,9,90,50,0,17,9,0,17,0,1150,172,0,652,154,0,172,0,0,0,0,0,0,0,0,0,6,0
20,20,36,25,9,90,50,0,19,9,0,17,0,1256,198,0,698,171,0,189,0,0,0,0,0,0,0,0,0,6,0
20,20,36,27,9,90,50,0,20,9,0,17,0,1368,226,0,746,190,0,206,0,0,0,0,0,0,0,0,0,8,0
20,20,36,27,9,90,50,0,21,9,0,17,0,1483,255,0,795,210,0,223,0,0,0,0,0,0,0,0,0,8,0
20,20,37,28,9,90,50,0,22,10,0,19,0,1601,285,0,845,231,0,240,0,0,0,0,0,0,0,0,0,8,0
20,20,37,28,9,90,50,0,23,11,0,21,0,1726,317,0,897,253,0,259,0,0,0,0,0,0,0,0,0,8,0
20,20,37,29,9,90,50,0,23,13,0,26,0,1858,351,0,951,276,0,280,0,0,0,0,0,0,0,0,0,9,0
20,20,37,30,9,90,50,0,25,13,0,26,0,1999,387,0,1007,299,0,306,0,0,0,0,0,0,0,0,0,9,0
20,20,37,30,9,90,50,0,26,13,0,29,0,2146,425,0,1065,324,0,332,0,0,0,0,0,0,0,0,0,9,0
20,20,37,30,9,90,50,0,27,13,0,31,0,2299,464,0,1124,350,0,361,0,0,0,0,0,0,0,0,0,9,0
20,20,39,32,9,90,50,0,27,13,0,31,0,2457,504,0,1184,377,0,392,0,0,0,0,0,0,0,0,0,9,0
20,19,40,33,9,90,50,0,28,14,0,32,0,2615,544,0,1244,404,0,423,0,0,0,0,0,0,0,0,0,10,0
20,17,41,34,9,90,50,0,28,15,0,33,0,2778,586,0,1305,432,0,455,0,0,0,0,0,0,0,0,0,10,0
20,9,41,33,9,90,50,0,28,15,0,33,0,2942,629,0,1365,460,0,488,0,0,0,0,0,0,0,0,0,10,0
20,0,41,34,9,90,50,0,28,17,0,37,0,3098,672,0,1417,488,0,521,0,0,0,0,0,0,0,0,0,10,0
20,0,42,35,9,90,50,0,28,18,0,40,0,3253,717,0,1462,516,0,558,0,0,0,0,0,0,0,0,0,12,0
20,0,42,36,9,90,50,0,28,19,0,38,0,3413,763,0,1508,544,0,598,0,0,0,0,0,0,0,0,0,12,0
20,0,43,36,9,90,50,0,28,20,0,42,0,3573,810,0,1555,572,0,636,0,0,0,0,0,0,0,0,0,12,0
20,0,44,37,9,90,50,0,28,21,0,40,0,3739,858,0,1603,600,0,678,0,0,0,0,0,0,0,0,0,12,0
20,0,45,36,9,90,50,0,28,22,0,40,0,2532,573,0,1186,346,0,427,0,0,0,0,0,0,0,0,0,12,0
20,0,45,38,9,90,50,0,27,22,0,45,0,2700,623,0,1236,374,0,467,0,0,0,0,0,0,0,0,0,12,0
20,0,47,38,9,90,50,0,26,23,0,45,0,2870,672,0,1285,401,0,512,0,0,0,0,0,0,0,0,0,12,0
20,0,47,37,9,90,50,0,26,24,0,46,0,3039,721,0,1334,427,0,557,0,0,0,0,0,0,0,0,0,12,0
20,0,47,40,9,90,50,0,26,24,0,48,0,3211,771,0,1384,453,0,603,0,0,0,0,0,0,0,0,0,12,0
20,0,47,41,9,90,50,0,26,25,0,49,0,3385,821,0,1434,479,0,651,0,0,0,0,0,0,0,0,0,12,0
20,0,49,42,9,90,50,0,24,25,0,51,0,2290,565,0,1055,265,0,405,0,0,0,0,0,0,0,0,0,13,0
20,0,51,43,9,90,50,0,23,27,0,53,0,2463,614,0,1104,289,0,456,0,0,0,0,0,0,0,0,0,14,0
20,0,51,42,9,90,50,0,21,28,0,56,0,2639,664,0,1154,312,0,509,0,0,0,0,0,0,0,0,0,14,0
20,0,52,42,9,90,50,0,19,29,0,58,0,2814,713,0,1203,333,0,565,0,0,0,0,0,0,0,0,0,15,0
20,0,52,43,9,90,50,0,18,30,0,60,0,2987,761,0,1251,352,0,623,0,0,0,0,0,0,0,0,0,15,0
20,0,53,41,9,90,50,0,16,30,0,62,0,3161,809,0,1299,370,0,683,0,0,0,0,0,0,0,0,0,16,0
20,0,53,41,9,90,50,0,15,31,0,62,0,3331,855,0,1345,386,0,745,0,0,0,0,0,0,0,0,0,16,0
20,0,53,41,9,90,50,0,14,32,0,62,0,3500,901,0,1391,401,0,807,0,0,0,0,0,0,0,0,0,16,0
20,0,53,42,9,90,50,0,13,32,0,64,0,3668,947,0,1437,415,0,869,0,0,0,0,0,0,0,0,0,16,0
20,0,53,44,9,90,50,0,12,31,0,65,0,3835,992,0,1482,428,0,933,0,0,0,0,0,0,0,0,0,16,0
20,0,53,44,9,90,50,0,11,30,0,67,0,3998,1035,0,1525,440,0,998,0,0,0,0,0,0,0,0,0,18,0
20,0,55,44,9,90,50,0,11,31,0,66,0,4158,1076,0,1566,451,0,1065,0,0,0,0,0,0,0,0,0,18,0
20,0,55,44,9,90,50,0,11,32,0,65,0,4319,1118,0,1608,462,0,1131,0,0,0,0,0,0,0,0,0,18,0
20,0,57,46,9,90,50,0,11,31,0,68,0,4481,1161,0,1651,473,0,1196,0,0,0,0,0,0,0,0,0,18,0
20,0,57,47,9,90,50,0,9,31,0,70,0,4644,1203,0,1693,484,0,1264,0,0,0,0,0,0,0,0,0,18,0
20,0,58,46,9,90,50,0,7,31,0,71,0,4803,1243,0,1733,493,0,1334,0,0,0,0,0,0,0,0,0,18,0
20,0,59,46,9,90,50,0,6,31,0,71,0,4957,1281,0,1771,500,0,1405,0,0,0,0,0,0,0,0,0,19,0
20,0,60,47,9,90,50,0,5,30,0,72,0,5108,1318,0,1808,506,0,1476,0,0,0,0,0,0,0,0,0,20,0
20,0,61,49,9,90,50,0,5,30,0,71,0,5255,1353,0,1843,511,0,1548,0,0,0,0,0,0,0,0,0,20,0
20,0,63,50,9,90,50,0,5,29,0,70,0,5401,1388,0,1878,516,0,1619,0,0,0,0,0,0,0,0,0,22,0
20,0,63,52,9,90,50,0,3,33,0,70,0,5544,1422,0,1912,521,0,1689,0,0,0,0,0,0,0,0,0,22,0
20,0,63,53,9,90,50,0,2,33,0,70,0,5689,1458,0,1948,524,0,1759,0,0,0,0,0,0,0,0,0,22,0
20,0,66,53,9,90,50,0,1,33,0,70,0,5831,1493,0,1983,526,0,1829,0,0,0,0,0,0,0,0,0,22,0
20,0,68,53,9,90,50,0,1,34,0,72,0,5970,1527,0,2017,527,0,1899,0,0,0,0,0,0,0,0,0,24,0
20,0,71,53,9,90,50,0,0,35,0,73,0,6113,1562,0,2052,528,0,1971,0,0,0,0,0,0,0,0,0,24,0
20,0,71,54,9,90,50,0,0,34,0,74,0,6256,1597,0,2087,528,0,2044,0,0,0,0,0,0,0,0,0,24,0
20,0,72,54,9,90,50,0,0,35,0,75,0,6398,1631,0,2121,528,0,2118,0,0,0,0,0,0,0,0,0,24,0
20,0,73,54,9,90,50,0,0,33,0,75,0,6543,1666,0,2156,528,0,2193,0,0,0,0,0,0,0,0,0,25,0
20,0,73,54,9,90,50,0,0,33,0,73,0,6684,1699,0,2189,528,0,2268,0,0,0,0,0,0,0,0,0,25,0
20,0,75,54,9,90,50,0,0,33,0,72,0,6823,1732,0,2222,528,0,2341,0,0,0,0,0,0,0,0,0,25,0
20,0,77,54,9,90,50,0,0,37,0,75,0,6961,1765,0,2255,528,0,2413,0,0,0,0,0,0,0,0,0,25,0
20,0,79,54,9,90,50,0,0,37,0,77,0,7110,1802,0,2292,528,0,2488,0,0,0,0,0,0,0,0,0,27,0
20,0,81,55,9,90,50,0,0,36,0,81,0,7261,1839,0,2329,528,0,2565,0,0,0,0,0,0,0,0,0,27,0
20,0,82,57,9,90,50,0,0,36,0,77,0,7414,1875,0,2365,528,0,2646,0,0,0,0,0,0,0,0,0,28,0
20,0,85,58,9,90,50,0,0,35,0,78,0,7563,1911,0,2401,528,0,2723,0,0,0,0,0,0,0,0,0,28,0
20,0,87,57,9,90,50,0,0,35,0,78,0,7711,1946,0,2436,528,0,2801,0,0,0,0,0,0,0,0,0,29,0
20,0,88,56,9,90,50,0,0,35,0,82,0,7859,1981,0,2471,528,0,2879,0,0,0,0,0,0,0,0,0,29,0
20,0,90,56,9,90,50,0,0,35,0,81,0,8011,2016,0,2506,528,0,2961,0,0,0,0,0,0,0,0,0,29,0
20,0,92,56,9,90,49,0,0,38,0,86,0,8168,2051,2,2541,528,2,3042,2,0,0,39,0,0,0,1,0,30,0
20,0,94,57,9,90,49,0,0,37,0,91,0,8336,2089,4,2579,528,4,3128,4,0,0,38,0,0,1,1,1,31,0
20,0,95,57,9,90,48,0,0,37,0,90,0,8507,2126,6,2616,528,6,3219,6,0,0,77,0,0,2,1,2,31,0
20,0,97,60,9,90,48,0,0,38,0,91,0,8689,2163,12,2653,528,12,3309,12,0,0,75,0,0,2,3,2,31,0
20,0,98,60,9,90,46,0,0,39,0,90,0,8868,2201,16,2691,528,16,3400,16,0,0,154,0,0,4,2,4,30,0
20,0,98,62,9,90,45,0,0,40,0,90,0,9060,2240,24,2730,528,24,3490,24,0,0,191,0,0,5,4,5,30,0
20,0,99,63,9,90,43,0,0,39,0,90,0,9272,2280,38,2770,528,38,3580,38,0,0,267,0,0,5,7,5,30,0
20,0,102,63,9,90,41,0,0,37,0,90,0,9500,2319,58,2809,528,58,3670,58,0,0,341,0,0,7,10,7,30,0
20,0,106,64,9,90,41,0,0,37,0,91,0,9730,2356,80,2846,528,80,3760,80,0,0,336,0,0,10,11,10,30,0
20,0,107,65,9,90,41,0,0,38,0,93,0,9973,2393,106,2883,528,106,3851,106,0,0,329,0,0,11,13,10,30,0
20,0,113,65,9,90,39,0,0,36,0,94,0,10220,2431,132,2921,528,132,3944,132,0,0,405,0,0,13,13,13,30,0
20,0,114,64,9,90,38,1,0,35,0,98,0,10470,2467,160,2957,528,160,4038,160,0,0,441,0,0,14,12,14,30,0
20,0,115,64,9,90,36,1,0,34,0,101,0,10716,2502,186,2992,528,186,4136,186,0,0,517,0,0,15,13,17,31,0
20,0,117,62,9,90,35,2,0,33,0,105,0,10963,2536,212,3026,528,212,4237,212,0,0,552,0,0,13,13,17,32,0
