T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,4,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,5,0,125,4,0,104,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,7,0,156,6,0,126,6,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,9,0,192,9,0,149,9,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,10,0,56,2,0,48,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,4,0,0,10,0,98,6,0,72,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,1,0,11,0,140,10,0,96,10,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,6,1,0,11,0,188,16,0,122,15,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,6,1,0,11,0,239,23,0,149,21,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,1,0,11,0,290,30,0,176,27,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,8,1,0,11,0,344,38,0,204,34,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,10,1,0,11,0,401,47,0,233,42,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,11,1,0,12,0,464,58,0,264,52,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,11,1,0,15,0,531,70,0,296,63,0,102,0,0,0,0,0,0,0,0,0,1,0
20,20,30,27,9,90,50,0,12,3,0,15,0,601,82,0,328,74,0,117,0,0,0,0,0,0,0,0,0,2,0
20,20,31,27,9,90,50,0,12,3,0,17,0,678,97,0,363,86,0,132,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,12,3,0,18,0,757,112,0,398,98,0,149,0,0,0,0,0,0,0,0,0,2,0
20,20,33,28,9,90,50,0,12,3,0,18,0,837,127,0,433,110,0,167,0,0,0,0,0,0,0,0,0,3,0
20,20,33,29,9,90,50,0,12,3,0,20,0,917,142,0,468,122,0,185,0,0,0,0,0,0,0,0,0,3,0
20,20,35,29,9,90,50,0,12,3,0,23,0,439,60,0,250,46,0,83,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,13,4,0,25,0,218,29,0,130,17,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,14,4,0,25,0,310,46,0,167,30,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,35,30,9,90,50,0,14,5,0,25,0,405,64,0,205,44,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,36,31,9,90,50,0,15,6,0,25,0,502,83,0,244,58,0,117,0,0,0,0,0,0,0,0,0,4,0
20,20,36,31,9,90,50,0,16,7,0,28,0,604,104,0,285,73,0,142,0,0,0,0,0,0,0,0,0,4,0
20,20,36,32,9,90,50,0,16,9,0,29,0,714,127,0,328,89,0,170,0,0,0,0,0,0,0,0,0,5,0
20,20,37,32,9,90,50,0,17,9,0,31,0,829,152,0,373,105,0,199,0,0,0,0,0,0,0,0,0,5,0
20,20,38,32,9,90,50,0,17,9,0,32,0,949,178,0,419,122,0,230,0,0,0,0,0,0,0,0,0,5,0
20,20,41,32,9,90,50,0,17,11,0,33,0,1070,204,0,465,139,0,262,0,0,0,0,0,0,0,0,0,5,0
20,20,41,33,9,90,50,0,17,12,0,35,0,1196,232,0,513,156,0,295,0,0,0,0,0,0,0,0,0,7,0
20,20,41,34,9,90,50,0,17,13,0,35,0,1326,261,0,562,173,0,330,0,0,0,0,0,0,0,0,0,7,0
20,20,41,36,9,90,50,0,17,13,0,37,0,1458,291,0,612,190,0,365,0,0,0,0,0,0,0,0,0,7,0
20,20,42,37,9,90,50,0,18,14,0,38,0,1592,321,0,662,207,0,402,0,0,0,0,0,0,0,0,0,7,0
20,20,43,38,9,90,50,0,18,14,0,41,0,1732,353,0,714,225,0,440,0,0,0,0,0,0,0,0,0,7,0
20,20,44,40,9,90,50,0,19,14,0,41,0,1875,385,0,766,243,0,481,0,0,0,0,0,0,0,0,0,8,0
20,20,44,40,9,90,50,0,19,15,0,41,0,2021,418,0,819,262,0,522,0,0,0,0,0,0,0,0,0,8,0
20,20,45,41,9,90,50,0,19,16,0,41,0,2169,452,0,873,281,0,563,0,0,0,0,0,0,0,0,0,8,0
20,20,45,41,9,90,50,0,19,16,0,41,0,2319,487,0,928,300,0,604,0,0,0,0,0,0,0,0,0,8,0
20,20,46,43,9,90,50,0,19,17,0,43,0,2469,522,0,983,319,0,645,0,0,0,0,0,0,0,0,0,8,0
20,20,47,44,9,90,50,0,19,19,0,43,0,2623,558,0,1039,338,0,688,0,0,0,0,0,0,0,0,0,9,0
20,19,49,45,9,90,50,0,22,20,0,43,0,2781,596,0,1097,357,0,731,0,0,0,0,0,0,0,0,0,9,0
20,19,49,49,9,90,50,0,23,23,0,43,0,2949,638,0,1158,379,0,774,0,0,0,0,0,0,0,0,0,9,0
20,18,50,49,9,90,50,0,24,24,0,44,0,3126,684,0,1223,402,0,817,0,0,0,0,0,0,0,0,0,9,0
20,7,51,50,9,90,50,0,25,25,0,45,0,3308,732,0,1289,426,0,861,0,0,0,0,0,0,0,0,0,9,0
20,0,51,50,9,90,50,0,25,26,0,47,0,3485,782,0,1346,451,0,906,0,0,0,0,0,0,0,0,0,10,0
20,0,55,50,9,90,50,0,24,26,0,44,0,3659,833,0,1397,476,0,953,0,0,0,0,0,0,0,0,0,11,0
20,0,58,51,9,90,50,0,23,27,0,44,0,3827,883,0,1447,500,0,997,0,0,0,0,0,0,0,0,0,11,0
20,0,59,53,9,90,50,0,23,28,0,44,0,3994,933,0,1497,523,0,1041,0,0,0,0,0,0,0,0,0,11,0
20,0,60,55,9,90,50,0,23,31,0,42,0,4163,984,0,1548,546,0,1085,0,0,0,0,0,0,0,0,0,12,0
20,0,61,55,9,90,50,0,23,32,0,44,0,4336,1038,0,1602,569,0,1127,0,0,0,0,0,0,0,0,0,12,0
20,0,61,57,9,90,50,0,21,32,0,41,0,4513,1093,0,1657,592,0,1171,0,0,0,0,0,0,0,0,0,13,0
20,0,64,60,9,90,50,0,21,32,0,40,0,4681,1146,0,1710,613,0,1212,0,0,0,0,0,0,0,0,0,13,0
20,0,66,61,9,90,50,0,21,32,0,41,0,3306,812,0,1298,334,0,862,0,0,0,0,0,0,0,0,0,17,0
20,0,67,62,9,90,50,0,20,32,0,40,0,3474,865,0,1351,355,0,903,0,0,0,0,0,0,0,0,0,17,0
20,0,68,64,9,90,50,0,19,33,0,41,0,3638,917,0,1403,375,0,943,0,0,0,0,0,0,0,0,0,18,0
20,0,70,65,9,90,50,0,19,36,0,41,0,3802,969,0,1455,394,0,984,0,0,0,0,0,0,0,0,0,18,0
20,0,72,66,9,90,50,0,18,37,0,43,0,3972,1024,0,1510,413,0,1025,0,0,0,0,0,0,0,0,0,18,0
20,0,73,67,9,90,50,0,18,39,0,43,0,4143,1079,0,1565,431,0,1068,0,0,0,0,0,0,0,0,0,18,0
20,0,76,69,9,90,50,0,15,40,0,45,0,4318,1136,0,1622,449,0,1111,0,0,0,0,0,0,0,0,0,19,0
20,0,76,71,9,90,50,0,14,42,0,46,0,4488,1191,0,1677,464,0,1156,0,0,0,0,0,0,0,0,0,19,0
20,0,78,73,9,90,50,0,14,44,0,46,0,4660,1247,0,1733,478,0,1202,0,0,0,0,0,0,0,0,0,19,0
20,0,78,73,9,90,50,0,14,48,0,46,0,4836,1305,0,1791,492,0,1248,0,0,0,0,0,0,0,0,0,24,0
20,0,80,76,9,90,50,0,13,50,0,46,0,5020,1367,0,1853,506,0,1294,0,0,0,0,0,0,0,0,0,24,0
20,0,80,76,9,90,50,0,13,51,0,46,0,5205,1430,0,1916,519,0,1340,0,0,0,0,0,0,0,0,0,24,0
20,0,82,77,9,90,50,0,13,52,0,48,0,5392,1494,0,1980,532,0,1386,0,0,0,0,0,0,0,0,0,24,0
20,0,84,78,9,90,50,0,13,53,0,49,0,5583,1559,0,2045,545,0,1434,0,0,0,0,0,0,0,0,0,24,0
20,0,87,79,9,90,50,0,13,53,0,47,0,5777,1625,0,2111,558,0,1483,0,0,0,0,0,0,0,0,0,26,0
20,0,89,81,9,90,50,0,13,56,0,48,0,5969,1691,0,2177,571,0,1530,0,0,0,0,0,0,0,0,0,26,0
20,0,90,84,9,90,50,0,12,55,0,49,0,6168,1760,0,2246,584,0,1578,0,0,0,0,0,0,0,0,0,27,0
20,0,92,84,9,90,50,0,11,56,0,51,0,6363,1827,0,2313,596,0,1627,0,0,0,0,0,0,0,0,0,27,0
20,0,95,82,9,90,49,0,11,56,0,53,0,6571,1894,4,2380,607,4,1678,4,0,0,38,0,0,0,2,0,27,0
20,0,97,84,9,90,49,0,9,56,0,56,0,6787,1961,10,2447,618,10,1731,10,0,0,36,0,0,1,3,1,27,0
20,0,97,88,9,90,49,0,9,55,0,52,0,7006,2026,18,2512,627,18,1787,18,0,0,34,0,0,2,4,1,27,0
20,0,100,90,9,90,49,0,8,58,0,54,0,5401,1593,16,2053,354,16,1353,16,0,0,20,0,0,3,4,2,27,0
20,0,103,90,9,90,49,0,8,59,0,54,0,5619,1659,24,2119,362,24,1407,24,0,0,19,0,0,3,4,3,27,0
20,0,105,95,9,90,49,0,8,59,0,54,0,5833,1726,30,2186,370,30,1461,30,0,0,19,0,0,3,3,4,27,0
20,0,107,95,9,90,49,0,8,57,0,55,0,6041,1793,34,2253,378,34,1515,34,0,0,17,0,0,3,2,6,28,0
20,0,109,94,9,90,47,0,8,56,0,53,0,6252,1858,40,2318,386,40,1570,40,0,0,96,0,0,2,3,6,29,0
