T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,4,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,4,0,201,16,0,156,16,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,4,0,0,4,0,237,20,0,180,20,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,4,0,0,4,0,273,24,0,204,24,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,50,0,5,0,0,4,0,309,28,0,228,28,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,24,27,9,90,50,0,7,0,0,7,0,348,33,0,253,33,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,25,28,9,90,50,0,7,0,0,8,0,396,40,0,280,40,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,25,31,9,90,50,0,8,1,0,10,0,445,47,0,307,47,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,25,32,9,90,50,0,9,1,0,12,0,501,56,0,336,55,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,26,33,9,90,50,0,10,1,0,12,0,562,66,0,366,64,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,28,35,9,90,50,0,11,1,0,12,0,626,77,0,397,74,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,30,36,9,90,50,0,13,1,0,14,0,693,89,0,429,85,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,30,37,9,90,50,0,14,1,0,14,0,768,103,0,463,98,0,104,0,0,0,0,0,0,0,0,0,4,0
20,20,30,38,9,90,50,0,14,1,0,15,0,351,31,0,248,31,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,32,40,9,90,50,0,15,1,0,17,0,430,46,0,283,45,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,32,41,9,90,50,0,15,1,0,19,0,514,62,0,319,60,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,34,42,9,90,50,0,16,2,0,19,0,600,78,0,355,75,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,36,42,9,90,50,0,16,2,0,21,0,691,96,0,393,91,0,111,0,0,0,0,0,0,0,0,0,4,0
20,20,36,43,9,90,50,0,17,2,0,22,0,784,114,0,431,107,0,132,0,0,0,0,0,0,0,0,0,4,0
20,20,38,43,9,90,50,0,17,3,0,23,0,881,133,0,470,124,0,154,0,0,0,0,0,0,0,0,0,4,0
