T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,5,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,6,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,6,0,168,11,0,131,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,6,0,206,15,0,155,15,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,6,0,244,19,0,179,19,0,27,0,0,0,0,0,0,0,0,0,0,0
20,17,23,26,9,90,50,0,5,0,0,7,0,285,24,0,204,24,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,5,1,0,6,0,324,29,0,226,29,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,5,1,0,6,0,347,35,0,232,34,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,3,1,0,6,0,370,41,0,238,39,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,3,1,0,5,0,387,45,0,242,42,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,2,1,0,3,0,403,49,0,246,45,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,1,1,0,2,0,414,52,0,249,47,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,1,1,0,2,0,421,54,0,251,48,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,0,1,0,3,0,428,56,0,253,49,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,0,1,0,3,0,433,57,0,254,49,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,0,1,0,3,0,438,58,0,255,49,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,31,22,9,90,50,0,0,0,0,5,0,443,59,0,256,49,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,33,21,9,90,50,0,0,0,0,7,0,448,59,0,256,49,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,33,19,9,90,50,0,0,0,0,7,0,455,59,0,256,49,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,33,20,9,90,50,0,0,0,0,7,0,462,59,0,256,49,0,98,0,0,0,0,0,0,0,0,0,1,0
20,0,34,20,9,90,50,0,0,0,0,7,0,469,59,0,256,49,0,105,0,0,0,0,0,0,0,0,0,1,0
20,0,34,20,9,90,50,0,0,0,0,9,0,476,59,0,256,49,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,35,20,9,90,50,0,0,0,0,9,0,485,59,0,256,49,0,121,0,0,0,0,0,0,0,0,0,2,0
19,0,35,19,9,90,50,0,0,0,0,8,0,494,59,0,256,49,0,130,0,0,0,0,0,0,0,0,0,4,0
19,0,36,19,9,90,50,0,0,0,0,9,0,502,59,0,256,49,0,138,0,0,0,0,0,0,0,0,0,4,0
19,0,36,18,9,90,50,0,0,0,0,8,0,511,59,0,256,49,0,147,0,0,0,0,0,0,0,0,0,4,0
18,0,36,18,9,90,50,0,0,0,0,7,0,519,59,0,256,49,0,155,0,0,0,0,0,0,0,0,0,4,0
18,0,36,18,9,90,50,0,0,0,0,6,0,526,59,0,256,49,0,162,0,0,0,0,0,0,0,0,0,4,0
18,0,36,18,9,90,50,0,0,0,0,6,0,532,59,0,256,49,0,168,0,0,0,0,0,0,0,0,0,4,0
18,0,39,18,9,90,50,0,0,0,0,10,0,538,59,0,256,49,0,174,0,0,0,0,0,0,0,0,0,4,0
18,0,39,19,9,90,50,0,0,0,0,10,0,548,59,0,256,49,0,184,0,0,0,0,0,0,0,0,0,4,0
18,0,39,19,9,90,50,0,0,0,0,10,0,207,25,0,99,21,0,62,0,0,0,0,0,0,0,0,0,4,0
18,0,39,18,9,90,50,0,0,0,0,12,0,217,25,0,99,21,0,72,0,0,0,0,0,0,0,0,0,4,0
18,0,40,18,9,90,50,0,0,0,0,13,0,229,25,0,99,21,0,84,0,0,0,0,0,0,0,0,0,4,0
18,0,40,18,9,90,50,0,0,0,0,12,0,242,25,0,99,21,0,97,0,0,0,0,0,0,0,0,0,4,0
18,0,40,18,9,90,50,0,0,0,0,14,0,254,25,0,99,21,0,109,0,0,0,0,0,0,0,0,0,4,0
