T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,5,0,93,1,0,81,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,5,0,121,2,0,102,2,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,6,0,149,3,0,123,3,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,6,0,178,4,0,144,4,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,2,0,0,6,0,50,1,0,45,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,4,0,0,6,0,82,3,0,67,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,29,24,9,90,50,0,4,0,0,8,0,120,7,0,91,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,32,24,9,90,50,0,5,0,0,9,0,160,11,0,115,11,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,32,24,9,90,50,0,5,0,0,9,0,204,16,0,140,16,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,32,25,9,90,50,0,5,0,0,9,0,248,21,0,165,21,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,33,26,9,90,50,0,5,1,0,11,0,292,26,0,190,26,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,33,27,9,90,50,0,6,1,0,12,0,340,32,0,216,31,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,33,28,9,90,50,0,6,1,0,12,0,392,39,0,243,37,0,73,0,0,0,0,0,0,0,0,0,1,0
20,20,33,28,9,90,50,0,6,2,0,13,0,144,8,0,109,6,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,33,29,9,90,50,0,6,4,0,14,0,199,16,0,137,12,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,35,29,9,90,50,0,6,4,0,14,0,259,26,0,167,18,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,37,29,9,90,50,0,7,4,0,15,0,319,36,0,197,24,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,36,29,9,90,50,0,8,4,0,16,0,383,47,0,228,31,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,36,30,9,90,50,0,8,5,0,17,0,451,59,0,260,39,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,37,31,9,90,50,0,10,7,0,20,0,522,72,0,293,47,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,40,31,9,90,50,0,11,7,0,23,0,606,89,0,330,57,0,130,0,0,0,0,0,0,0,0,0,5,0
20,20,40,32,9,90,50,0,11,8,0,24,0,696,107,0,368,68,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,42,32,9,90,50,0,12,8,0,27,0,789,126,0,407,79,0,177,0,0,0,0,0,0,0,0,0,5,0
20,20,43,32,9,90,50,0,13,8,0,29,0,888,146,0,447,91,0,204,0,0,0,0,0,0,0,0,0,6,0
20,20,45,34,9,90,50,0,13,9,0,30,0,992,167,0,488,104,0,233,0,0,0,0,0,0,0,0,0,7,0
