T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,3,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,0,0,3,0,171,13,0,133,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,3,0,209,18,0,158,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,4,0,247,23,0,183,23,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,5,0,0,4,0,286,28,0,208,28,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,5,0,0,4,0,325,33,0,233,33,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,5,1,0,6,0,364,38,0,258,38,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,5,1,0,7,0,407,44,0,284,43,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,5,1,0,8,0,165,10,0,133,9,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,5,1,0,9,0,210,16,0,159,14,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,6,1,0,10,0,256,22,0,185,19,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,7,2,0,11,0,306,29,0,212,25,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,30,33,9,90,50,0,9,2,0,11,0,362,38,0,241,32,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,31,33,9,90,50,0,10,2,0,11,0,424,49,0,272,41,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,31,33,9,90,50,0,10,2,0,11,0,489,61,0,304,51,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,32,34,9,90,50,0,11,2,0,13,0,554,73,0,336,61,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,32,34,9,90,50,0,13,2,0,14,0,624,86,0,369,72,0,97,0,0,0,0,0,0,0,0,0,2,0
20,20,32,35,9,90,50,0,13,3,0,14,0,701,101,0,404,85,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,33,36,9,90,50,0,13,4,0,16,0,780,117,0,440,98,0,125,0,0,0,0,0,0,0,0,0,2,0
20,20,34,36,9,90,50,0,13,4,0,18,0,863,134,0,477,111,0,141,0,0,0,0,0,0,0,0,0,2,0
20,20,35,36,9,90,50,0,16,5,0,18,0,390,52,0,244,34,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,35,36,9,90,50,0,18,6,0,21,0,486,73,0,285,50,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,37,36,9,90,50,0,18,6,0,21,0,593,97,0,329,68,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,39,36,9,90,50,0,18,7,0,21,0,700,121,0,373,86,0,120,0,0,0,0,0,0,0,0,0,6,0
20,20,39,36,9,90,50,0,19,8,0,21,0,314,33,0,204,19,0,58,0,0,0,0,0,0,0,0,0,7,0
20,20,39,36,9,90,50,0,22,8,0,24,0,428,60,0,251,38,0,79,0,0,0,0,0,0,0,0,0,7,0
20,20,39,37,9,90,50,0,23,9,0,26,0,554,90,0,301,60,0,103,0,0,0,0,0,0,0,0,0,7,0
20,20,40,38,9,90,50,0,25,9,0,26,0,687,122,0,353,83,0,129,0,0,0,0,0,0,0,0,0,8,0
20,20,42,39,9,90,50,0,25,9,0,28,0,826,156,0,407,108,0,155,0,0,0,0,0,0,0,0,0,8,0
20,20,43,40,9,90,50,0,27,11,0,30,0,385,54,0,225,40,0,66,0,0,0,0,0,0,0,0,0,8,0
20,20,43,43,9,90,50,0,27,12,0,33,0,538,92,0,283,67,0,96,0,0,0,0,0,0,0,0,0,8,0
20,20,44,43,9,90,50,0,28,14,0,34,0,696,131,0,342,94,0,129,0,0,0,0,0,0,0,0,0,9,0
20,20,45,44,9,90,50,0,29,14,0,35,0,862,173,0,404,122,0,163,0,0,0,0,0,0,0,0,0,9,0
20,20,45,44,9,90,50,0,29,15,0,35,0,1032,216,0,467,151,0,198,0,0,0,0,0,0,0,0,0,10,0
20,20,46,45,9,90,50,0,29,16,0,36,0,1204,260,0,531,180,0,233,0,0,0,0,0,0,0,0,0,10,0
20,20,47,45,9,90,50,0,30,16,0,38,0,1379,305,0,596,209,0,269,0,0,0,0,0,0,0,0,0,10,0
20,20,49,47,9,90,50,0,31,17,0,39,0,1559,351,0,662,239,0,307,0,0,0,0,0,0,0,0,0,10,0
20,20,50,49,9,90,50,0,31,18,0,39,0,1745,399,0,730,270,0,346,0,0,0,0,0,0,0,0,0,11,0
20,20,53,51,9,90,50,0,31,18,0,39,0,1933,448,0,799,301,0,385,0,0,0,0,0,0,0,0,0,12,0
20,20,56,52,9,90,50,0,31,18,0,39,0,2121,497,0,868,332,0,424,0,0,0,0,0,0,0,0,0,12,0
20,19,57,53,9,90,50,0,32,18,0,39,0,2309,546,0,937,363,0,463,0,0,0,0,0,0,0,0,0,12,0
20,15,58,53,9,90,50,0,32,20,0,40,0,2499,596,0,1006,395,0,502,0,0,0,0,0,0,0,0,0,15,0
20,6,60,56,9,90,50,0,32,22,0,40,0,2690,648,0,1073,427,0,542,0,0,0,0,0,0,0,0,0,15,0
20,0,61,59,9,90,50,0,31,23,0,42,0,2876,702,0,1133,459,0,582,0,0,0,0,0,0,0,0,0,16,0
20,0,62,59,9,90,50,0,30,24,0,45,0,3057,756,0,1187,490,0,624,0,0,0,0,0,0,0,0,0,16,0
20,0,62,59,9,90,50,0,30,25,0,45,0,3240,810,0,1241,520,0,669,0,0,0,0,0,0,0,0,0,16,0
20,0,63,60,9,90,50,0,29,28,0,44,0,3425,865,0,1296,550,0,714,0,0,0,0,0,0,0,0,0,16,0
20,0,64,62,9,90,50,0,28,28,0,46,0,3612,922,0,1353,579,0,758,0,0,0,0,0,0,0,0,0,17,0
20,0,64,63,9,90,50,0,28,29,0,47,0,3798,978,0,1409,607,0,804,0,0,0,0,0,0,0,0,0,19,0
20,0,65,65,9,90,50,0,27,29,0,48,0,2492,641,0,1015,326,0,510,0,0,0,0,0,0,0,0,0,19,0
20,0,66,66,9,90,50,0,27,30,0,48,0,2679,697,0,1071,353,0,558,0,0,0,0,0,0,0,0,0,20,0
20,0,67,67,9,90,50,0,27,30,0,50,0,2868,754,0,1128,380,0,606,0,0,0,0,0,0,0,0,0,20,0
20,0,68,69,9,90,50,0,27,31,0,51,0,3059,811,0,1185,407,0,656,0,0,0,0,0,0,0,0,0,21,0
20,0,68,69,9,90,50,0,27,31,0,53,0,3253,869,0,1243,434,0,707,0,0,0,0,0,0,0,0,0,21,0
20,0,68,70,9,90,50,0,27,32,0,52,0,3449,927,0,1301,461,0,760,0,0,0,0,0,0,0,0,0,21,0
20,0,69,71,9,90,50,0,27,32,0,52,0,3646,986,0,1360,488,0,812,0,0,0,0,0,0,0,0,0,21,0
20,0,69,73,9,90,50,0,27,32,0,53,0,3843,1045,0,1419,515,0,864,0,0,0,0,0,0,0,0,0,21,0
20,0,72,73,9,90,50,0,27,31,0,53,0,4041,1104,0,1478,542,0,917,0,0,0,0,0,0,0,0,0,21,0
20,0,73,74,9,90,50,0,25,32,0,55,0,4237,1162,0,1536,569,0,970,0,0,0,0,0,0,0,0,0,22,0
20,0,76,75,9,90,50,0,24,34,0,55,0,4431,1219,0,1593,594,0,1025,0,0,0,0,0,0,0,0,0,23,0
20,0,77,80,9,90,50,0,22,34,0,59,0,4626,1277,0,1651,618,0,1080,0,0,0,0,0,0,0,0,0,23,0
20,0,77,83,9,90,50,0,21,35,0,61,0,4819,1333,0,1707,640,0,1139,0,0,0,0,0,0,0,0,0,23,0
20,0,79,84,9,90,50,0,20,36,0,62,0,5013,1389,0,1763,661,0,1200,0,0,0,0,0,0,0,0,0,24,0
20,0,81,82,9,90,50,0,20,37,0,62,0,5207,1445,0,1819,681,0,1262,0,0,0,0,0,0,0,0,0,24,0
20,0,84,83,9,90,50,0,19,36,1,62,0,5403,1502,0,1876,701,0,1324,0,0,0,0,0,0,0,0,0,25,0
20,0,87,84,9,90,50,0,19,37,1,60,0,5596,1557,0,1931,721,1,1386,0,0,0,0,0,0,0,0,0,26,0
20,0,87,84,9,90,50,0,19,37,1,63,0,5789,1613,0,1987,741,2,1446,0,0,0,0,0,0,0,0,0,27,0
20,0,90,86,9,90,50,0,18,40,1,65,0,5985,1669,0,2043,761,3,1509,0,0,0,0,0,0,0,0,0,27,0
20,0,91,87,9,90,50,0,15,39,1,62,0,6186,1727,0,2101,780,4,1574,0,0,0,0,0,0,0,0,0,27,0
20,0,93,87,9,90,50,0,14,39,1,64,0,6373,1781,0,2155,796,5,1636,0,0,0,0,0,0,0,0,0,27,0
20,0,95,88,9,90,50,0,14,40,1,66,0,6559,1834,0,2208,811,6,1700,0,0,0,0,0,0,0,0,0,27,0
20,0,96,90,9,90,50,0,13,41,1,69,0,6749,1888,0,2262,826,7,1766,0,0,0,0,0,0,0,0,0,27,0
20,0,97,91,9,90,50,0,11,40,1,72,0,6941,1942,0,2316,840,8,1835,0,0,0,0,0,0,0,0,0,27,0
20,0,99,91,9,90,49,0,10,41,1,74,0,7128,1993,0,2367,852,9,1907,0,0,0,40,0,0,0,0,0,27,0
20,0,101,92,9,90,49,0,9,40,1,74,0,7340,2044,8,2418,863,18,1981,8,0,0,36,0,0,0,4,0,28,0
20,0,106,91,9,90,48,0,7,40,1,78,0,5670,1597,8,1951,533,12,1561,8,0,0,56,0,0,2,3,2,30,0
20,0,109,90,9,90,48,0,6,38,1,78,0,5869,1644,14,1998,541,19,1639,14,0,0,54,0,0,3,3,2,32,0
20,0,111,88,9,90,48,0,5,39,1,76,0,6061,1688,20,2042,548,26,1717,20,0,0,53,0,0,3,3,3,32,0
20,0,114,88,9,90,48,0,5,38,1,75,0,6262,1732,30,2086,554,37,1793,30,0,0,50,0,0,3,5,4,32,0
20,0,117,90,9,90,48,0,4,37,1,76,0,6460,1775,40,2129,560,48,1868,40,0,0,50,0,0,3,5,5,32,0
20,0,118,91,9,90,48,0,3,36,1,76,0,6654,1816,50,2170,565,59,1944,50,0,0,49,0,0,3,5,6,32,0
20,0,118,92,9,90,48,0,3,36,1,78,0,6837,1855,58,2209,569,68,2020,58,0,0,48,0,0,5,4,7,32,0
20,0,118,92,9,90,48,0,2,38,1,77,0,7010,1894,62,2248,573,73,2098,62,0,0,47,0,0,7,2,9,34,0
20,0,120,96,9,90,47,1,1,39,1,79,0,7195,1934,70,2288,576,82,2175,70,0,0,85,0,0,6,4,12,34,0
20,0,120,96,9,90,46,2,1,37,1,79,0,7381,1974,78,2328,578,91,2254,78,0,0,123,0,0,7,4,13,36,0
20,0,122,99,9,90,46,3,1,38,1,80,0,7581,2012,92,2366,580,106,2333,92,0,0,120,0,0,6,7,13,36,0
20,0,122,99,9,90,46,3,1,38,1,84,0,5921,1569,76,1896,327,77,1900,76,0,0,77,0,0,9,9,16,36,0
20,0,122,100,9,90,46,3,1,38,1,88,0,6128,1608,90,1935,329,92,1984,90,0,0,76,0,0,11,7,16,36,0
20,0,123,101,9,90,45,4,0,38,1,91,1,6357,1647,110,1974,331,113,2072,110,0,0,111,0,0,12,10,19,37,0
20,0,125,103,9,90,44,4,0,36,1,91,2,6606,1685,136,2012,332,140,2164,136,1,0,143,0,0,14,13,21,36,1
20,0,125,106,9,90,44,5,0,35,1,92,2,6871,1721,168,2048,333,173,2257,168,3,0,135,0,0,15,16,25,37,1
20,0,127,107,9,90,44,6,0,34,1,90,2,7099,1756,188,2083,334,194,2351,188,5,0,133,0,0,15,9,28,38,1
20,0,130,109,9,90,44,6,0,33,1,88,2,7305,1790,202,2117,335,209,2443,202,7,0,130,0,1,16,7,30,38,1
20,0,135,109,9,90,44,6,0,32,1,87,2,7525,1823,222,2150,336,230,2533,222,9,0,125,0,2,14,10,32,37,2
20,0,138,109,9,90,44,6,0,33,1,88,2,7742,1855,242,2182,337,251,2622,242,11,0,123,0,3,11,10,33,38,2
