T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,2,0,117,5,0,105,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,3,0,148,8,0,128,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,1,0,5,0,183,12,0,152,12,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,5,1,0,6,0,225,18,0,178,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,6,1,0,7,0,268,24,0,204,22,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,6,1,0,8,0,315,31,0,231,28,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,7,1,0,8,0,363,38,0,258,34,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,7,1,0,9,0,414,46,0,286,41,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,7,1,0,10,0,466,54,0,314,48,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,9,1,0,11,0,519,62,0,342,55,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,10,1,0,12,0,579,72,0,372,64,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,10,2,0,14,0,643,83,0,403,74,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,28,21,9,90,50,0,11,2,0,15,0,711,95,0,435,84,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,29,18,9,90,50,0,12,2,0,16,0,783,108,0,468,95,0,112,0,0,0,0,0,0,0,0,0,4,0
20,20,29,17,9,90,50,0,12,3,0,16,0,859,122,0,502,107,0,128,0,0,0,0,0,0,0,0,0,5,0
20,20,31,15,9,90,50,0,12,4,0,17,0,937,137,0,537,119,0,144,0,0,0,0,0,0,0,0,0,5,0
20,20,33,13,9,90,50,0,12,4,0,18,0,1018,153,0,573,131,0,161,0,0,0,0,0,0,0,0,0,6,0
20,20,34,13,9,90,50,0,12,6,0,18,0,1100,169,0,609,143,0,179,0,0,0,0,0,0,0,0,0,7,0
20,20,36,12,9,90,50,0,13,6,0,23,0,1186,187,0,647,155,0,197,0,0,0,0,0,0,0,0,0,9,0
20,20,37,12,9,90,50,0,13,6,0,24,0,655,92,0,398,65,0,100,0,0,0,0,0,0,0,0,0,9,0
20,20,37,11,9,90,50,0,16,6,0,25,0,750,111,0,437,78,0,124,0,0,0,0,0,0,0,0,0,9,0
20,20,37,10,9,90,50,0,16,7,0,26,0,855,133,0,479,94,0,149,0,0,0,0,0,0,0,0,0,9,0
20,20,38,10,9,90,50,0,16,7,0,26,0,963,156,0,522,110,0,175,0,0,0,0,0,0,0,0,0,9,0
20,20,38,10,9,90,50,0,16,8,0,26,0,1071,179,0,565,126,0,201,0,0,0,0,0,0,0,0,0,9,0
20,20,39,10,9,90,50,0,18,9,0,27,0,1181,203,0,609,142,0,227,0,0,0,0,0,0,0,0,0,9,0
20,20,39,10,9,90,50,0,19,9,0,28,0,1300,230,0,656,160,0,254,0,0,0,0,0,0,0,0,0,9,0
20,20,41,8,9,90,50,0,19,11,0,29,0,1423,258,0,704,179,0,282,0,0,0,0,0,0,0,0,0,9,0
20,20,43,9,9,90,50,0,19,13,0,32,0,830,129,0,466,83,0,152,0,0,0,0,0,0,0,0,0,9,0
